Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36430913209915,0.7777533531188965,0.0063,0.0061,0.0111,0.0063,0.0084,0.0167,0.0194,0.0051,0.0049,0.05,0.092
ASLGCN,2,31.34628254175186,0.5678489208221436,0.0082,0.0079,0.0132,0.0082,0.0102,0.0214,0.0244,0.0073,0.006,0.0715,0.116
ASLGCN,3,31.319454610347748,0.569511890411377,0.0099,0.009,0.0163,0.0099,0.0128,0.0262,0.0302,0.0083,0.0075,0.081,0.1395
ASLGCN,4,31.27651971578598,0.5713729858398438,0.0102,0.0093,0.0165,0.0102,0.013,0.0271,0.031,0.0085,0.0075,0.0805,0.1375
ASLGCN,5,31.21133530139923,0.5820679664611816,0.0099,0.0091,0.0158,0.0099,0.0124,0.0263,0.0297,0.0081,0.0071,0.077,0.1285
ASLGCN,6,31.11763322353363,0.5608124732971191,0.0087,0.0082,0.0152,0.0087,0.0114,0.0221,0.0256,0.0076,0.007,0.074,0.127
ASLGCN,7,30.99367880821228,0.5681378841400146,0.0076,0.0074,0.0135,0.0076,0.0101,0.019,0.0225,0.0069,0.0064,0.0675,0.118
ASLGCN,8,30.8347487449646,0.5691127777099609,0.0067,0.0065,0.0122,0.0067,0.009,0.0171,0.0203,0.0061,0.0057,0.0605,0.108
ASLGCN,9,30.644082069396973,0.5673134326934814,0.006,0.0053,0.0113,0.006,0.0085,0.0162,0.0196,0.0051,0.0053,0.051,0.102
ASLGCN,10,30.41620433330536,0.5642766952514648,0.0052,0.0047,0.011,0.0052,0.0077,0.0135,0.0167,0.0047,0.0049,0.047,0.095
ASLGCN,11,30.161938428878784,0.5659573078155518,0.0053,0.0046,0.0099,0.0053,0.0074,0.0144,0.0172,0.0046,0.0046,0.0455,0.0885
ASLGCN,12,29.874155640602112,0.5649478435516357,0.0055,0.0049,0.0098,0.0055,0.0075,0.0143,0.0174,0.0047,0.0047,0.046,0.09
ASLGCN,13,29.5638085603714,0.564220666885376,0.0055,0.005,0.0094,0.0055,0.0074,0.0147,0.0175,0.0049,0.0046,0.0475,0.089
ASLGCN,14,29.234787821769714,0.5788044929504395,0.0055,0.0049,0.0095,0.0055,0.0074,0.0146,0.0175,0.0047,0.0045,0.0465,0.088
ASLGCN,15,28.876788675785065,0.5753252506256104,0.0055,0.0049,0.0094,0.0055,0.0074,0.0146,0.0172,0.0048,0.0045,0.048,0.087
