Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189461052417755,0.7714815139770508,0.0062,0.0055,0.0093,0.0062,0.0076,0.0162,0.0187,0.0054,0.0047,0.0525,0.089
HAGN,2,31.182544946670532,0.5729305744171143,0.0037,0.0032,0.0064,0.0037,0.005,0.0097,0.0117,0.0031,0.0031,0.0305,0.061
HAGN,3,31.166602849960327,0.5750980377197266,0.0028,0.0022,0.0051,0.0028,0.004,0.0076,0.0095,0.0023,0.0027,0.0225,0.0505
HAGN,4,31.12246882915497,0.5708572864532471,0.0022,0.0019,0.0045,0.0022,0.0034,0.0054,0.0074,0.0021,0.0025,0.0185,0.0475
HAGN,5,31.0472514629364,0.5731611251831055,0.0023,0.0019,0.0042,0.0023,0.0033,0.0059,0.0074,0.002,0.0022,0.0175,0.041
HAGN,6,30.968457460403442,0.5747897624969482,0.002,0.0019,0.0045,0.002,0.0031,0.0043,0.0058,0.002,0.0022,0.018,0.0405
HAGN,7,30.899732410907745,0.5742893218994141,0.0018,0.0017,0.0041,0.0018,0.0028,0.0042,0.0057,0.0018,0.0021,0.0165,0.039
HAGN,8,30.8660968542099,0.5735719203948975,0.0019,0.0018,0.0042,0.0019,0.003,0.0048,0.0062,0.002,0.0021,0.019,0.0405
HAGN,9,30.83011269569397,0.5758194923400879,0.0021,0.0018,0.0034,0.0021,0.0028,0.0055,0.0068,0.0018,0.0018,0.0175,0.0345
HAGN,10,30.808252274990082,0.5726351737976074,0.0024,0.0018,0.0037,0.0024,0.0032,0.0069,0.0081,0.0019,0.0019,0.018,0.036
HAGN,11,30.767217576503754,0.5715668201446533,0.0022,0.0019,0.0041,0.0022,0.0032,0.0056,0.0071,0.0019,0.002,0.0185,0.0405
HAGN,12,30.73243349790573,0.5694942474365234,0.0024,0.0022,0.004,0.0024,0.0032,0.0062,0.0075,0.0021,0.002,0.0205,0.0395
