Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926867663860321,0.3703186511993408,0.2604,0.3568,0.4222,0.2604,0.2794,0.2666,0.2729,0.0503,0.0308,0.465,0.556
CSGCNNoWarmup,2,6.922294795513153,0.15537142753601074,0.3117,0.4179,0.4862,0.3117,0.3319,0.3237,0.3295,0.0607,0.0365,0.5465,0.6305
CSGCNNoWarmup,3,6.916294276714325,0.14737629890441895,0.3501,0.4606,0.534,0.3501,0.3715,0.3668,0.3725,0.0686,0.0408,0.6005,0.6835
CSGCNNoWarmup,4,6.90796571969986,0.14963674545288086,0.3731,0.4871,0.562,0.3731,0.3959,0.3931,0.399,0.0732,0.0439,0.63,0.7115
CSGCNNoWarmup,5,6.896614968776703,0.1479189395904541,0.3944,0.5128,0.5831,0.3944,0.416,0.4147,0.4199,0.0784,0.0464,0.66,0.735
CSGCNNoWarmup,6,6.882403314113617,0.15715646743774414,0.4004,0.5208,0.6026,0.4004,0.425,0.4213,0.4268,0.0808,0.0483,0.669,0.749
CSGCNNoWarmup,7,6.863949120044708,0.16028475761413574,0.4073,0.5298,0.6136,0.4073,0.4326,0.4273,0.4329,0.0826,0.0496,0.6775,0.759
CSGCNNoWarmup,8,6.840662121772766,0.1467888355255127,0.4123,0.5387,0.6191,0.4123,0.4366,0.4307,0.4366,0.0848,0.0503,0.684,0.768
CSGCNNoWarmup,9,6.812720239162445,0.15006232261657715,0.4145,0.5409,0.6209,0.4145,0.439,0.4323,0.4383,0.0855,0.0506,0.686,0.7705
CSGCNNoWarmup,10,6.780254065990448,0.1477501392364502,0.4119,0.5422,0.6217,0.4119,0.4364,0.4282,0.4341,0.0858,0.0509,0.6875,0.77
CSGCNNoWarmup,11,6.741822242736816,0.15538573265075684,0.4119,0.544,0.6266,0.4119,0.4369,0.4269,0.4328,0.0861,0.0512,0.689,0.773
CSGCNNoWarmup,12,6.697553634643555,0.15845012664794922,0.4087,0.5412,0.6273,0.4087,0.4349,0.4227,0.4291,0.0858,0.0514,0.6855,0.775
CSGCNNoWarmup,13,6.648876428604126,0.14674735069274902,0.4057,0.5393,0.629,0.4057,0.4328,0.4206,0.4273,0.0856,0.0516,0.683,0.779
CSGCNNoWarmup,14,6.592625200748444,0.14609384536743164,0.4004,0.5328,0.6285,0.4004,0.4295,0.4141,0.4214,0.0845,0.0516,0.676,0.78
CSGCNNoWarmup,15,6.532232165336609,0.14655780792236328,0.3962,0.5322,0.6253,0.3962,0.4245,0.4078,0.4148,0.0844,0.0514,0.6765,0.777
CSGCNNoWarmup,16,6.466467380523682,0.1445620059967041,0.3912,0.528,0.6207,0.3912,0.4195,0.4017,0.4088,0.0836,0.0511,0.672,0.773
CSGCNNoWarmup,17,6.390997350215912,0.14384961128234863,0.3874,0.5274,0.6167,0.3874,0.4145,0.3958,0.4028,0.0833,0.0505,0.67,0.77
CSGCNNoWarmup,18,6.3146777749061584,0.1482560634613037,0.3815,0.5198,0.6132,0.3815,0.4096,0.3895,0.397,0.0825,0.0502,0.6625,0.7695
CSGCNNoWarmup,19,6.229693651199341,0.27563023567199707,0.3779,0.5149,0.6097,0.3779,0.4065,0.3862,0.3938,0.0815,0.0499,0.6565,0.7635
CSGCNNoWarmup,20,6.143496990203857,0.1470189094543457,0.3749,0.51,0.6101,0.3749,0.4048,0.3845,0.3925,0.0808,0.0499,0.6505,0.764
