Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24491286277771,0.36107397079467773,0.0184,0.0253,0.0398,0.0184,0.024,0.0311,0.0349,0.0097,0.0079,0.093,0.149
ASLGCN,2,15.213656842708588,0.3680136203765869,0.0185,0.0259,0.0418,0.0185,0.0244,0.0302,0.0341,0.0097,0.008,0.094,0.153
ASLGCN,3,15.128025889396667,0.3591492176055908,0.013,0.0171,0.0273,0.013,0.0168,0.0232,0.0258,0.0071,0.0056,0.069,0.108
ASLGCN,4,14.948465824127197,0.3673536777496338,0.0083,0.0108,0.0192,0.0083,0.0113,0.0152,0.0173,0.005,0.0041,0.049,0.08
ASLGCN,5,14.654703617095947,0.3668651580810547,0.0069,0.0083,0.0155,0.0069,0.0097,0.0143,0.0164,0.0037,0.0036,0.037,0.069
ASLGCN,6,14.252309262752533,0.36997389793395996,0.0062,0.0085,0.0153,0.0062,0.0088,0.0116,0.0135,0.0039,0.0034,0.0385,0.067
ASLGCN,7,13.78708416223526,0.3701822757720947,0.0071,0.0094,0.0178,0.0071,0.0102,0.013,0.0153,0.0043,0.0039,0.042,0.076
ASLGCN,8,13.237601637840271,0.36565613746643066,0.0086,0.0113,0.0205,0.0086,0.0121,0.0162,0.0187,0.005,0.0045,0.0485,0.0855
ASLGCN,9,12.61897760629654,0.3692293167114258,0.0106,0.0144,0.0271,0.0106,0.0154,0.0193,0.0225,0.0061,0.0057,0.059,0.108
ASLGCN,10,11.928997814655304,0.36220479011535645,0.0129,0.0165,0.0311,0.0129,0.0183,0.0235,0.0273,0.0069,0.0064,0.066,0.1225
ASLGCN,11,11.189012795686722,0.3614954948425293,0.0153,0.02,0.037,0.0153,0.0217,0.0271,0.0316,0.0082,0.0077,0.08,0.146
ASLGCN,12,10.434137225151062,0.3634521961212158,0.0189,0.0251,0.0416,0.0189,0.025,0.0329,0.0369,0.0105,0.0086,0.1015,0.1605
ASLGCN,13,9.622585862874985,0.3563849925994873,0.021,0.0274,0.0463,0.021,0.0279,0.037,0.0414,0.0113,0.0095,0.109,0.1745
ASLGCN,14,8.82634124159813,0.3548433780670166,0.0232,0.0312,0.0506,0.0232,0.0303,0.0394,0.0441,0.0127,0.0103,0.1205,0.189
ASLGCN,15,8.062413215637207,0.3633551597595215,0.0254,0.0327,0.0553,0.0254,0.0336,0.0439,0.0491,0.0136,0.0113,0.1295,0.207
ASLGCN,16,7.352939665317535,0.37053942680358887,0.0268,0.0346,0.0581,0.0268,0.0354,0.0463,0.0518,0.0145,0.0118,0.1355,0.215
ASLGCN,17,6.6823844611644745,0.36281442642211914,0.0281,0.0366,0.0613,0.0281,0.0371,0.0489,0.0545,0.0152,0.0123,0.143,0.2245
ASLGCN,18,6.086686849594116,0.36582255363464355,0.0291,0.0375,0.0636,0.0291,0.0386,0.0511,0.0571,0.0153,0.0127,0.1435,0.2295
ASLGCN,19,5.53970493376255,0.36413121223449707,0.0299,0.0391,0.0647,0.0299,0.0395,0.0524,0.0586,0.0157,0.0131,0.1475,0.2365
ASLGCN,20,5.0734438598155975,0.46178531646728516,0.0304,0.0401,0.0654,0.0304,0.0398,0.053,0.0589,0.0163,0.0133,0.1525,0.2395
ASLGCN,21,4.664109542965889,0.35985326766967773,0.0317,0.0422,0.0674,0.0317,0.0409,0.0547,0.0604,0.017,0.0135,0.1595,0.2455
ASLGCN,22,4.288754194974899,0.3537571430206299,0.0324,0.0428,0.0677,0.0324,0.0416,0.0564,0.0622,0.0169,0.0135,0.158,0.244
ASLGCN,23,3.955983951687813,0.3597128391265869,0.0326,0.0434,0.0692,0.0326,0.0422,0.0562,0.0622,0.0171,0.0138,0.1605,0.2485
