Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.3177290558815,0.13112902641296387,0.0013,0.002,0.0035,0.0013,0.0018,0.0014,0.0017,0.0004,0.0004,0.0045,0.008
BPR,2,8.317048072814941,0.1370222568511963,0.0017,0.0028,0.0044,0.0017,0.0022,0.0018,0.0021,0.0006,0.0006,0.0065,0.0105
BPR,3,8.316694676876068,0.1340045928955078,0.0011,0.002,0.0044,0.0011,0.002,0.0011,0.0016,0.0004,0.0005,0.0035,0.0105
BPR,4,8.316724181175232,0.13167905807495117,0.0013,0.0025,0.0048,0.0013,0.0019,0.0014,0.0017,0.0005,0.0005,0.005,0.0095
BPR,5,8.316924631595612,0.135850191116333,0.0008,0.0012,0.0044,0.0008,0.0018,0.0012,0.0016,0.0004,0.0005,0.0035,0.0095
BPR,6,8.317112863063812,0.13543176651000977,0.001,0.0017,0.004,0.001,0.0017,0.0014,0.0017,0.0005,0.0005,0.005,0.009
BPR,7,8.317256450653076,0.1369764804840088,0.0009,0.0015,0.0032,0.0009,0.0014,0.0013,0.0015,0.0004,0.0004,0.0045,0.008
BPR,8,8.317357957363129,0.1351311206817627,0.0008,0.0013,0.0028,0.0008,0.0012,0.001,0.0012,0.0004,0.0004,0.0045,0.007
BPR,9,8.317464172840118,0.13565325736999512,0.0007,0.0012,0.0023,0.0007,0.001,0.0009,0.001,0.0004,0.0003,0.004,0.006
BPR,10,8.317529916763306,0.13612818717956543,0.0005,0.0008,0.0027,0.0005,0.0011,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,11,8.317599773406982,0.13230276107788086,0.0005,0.0006,0.0037,0.0005,0.0014,0.0009,0.0012,0.0002,0.0004,0.002,0.0075
BPR,12,8.31763607263565,0.1355135440826416,0.0005,0.0006,0.004,0.0005,0.0014,0.0008,0.0012,0.0002,0.0004,0.002,0.0075
BPR,13,8.317673683166504,0.13548660278320312,0.0005,0.0006,0.0042,0.0005,0.0015,0.0008,0.0011,0.0002,0.0004,0.002,0.008
