Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03085893392563,0.49947476387023926,0.0102,0.014,0.0255,0.0102,0.0146,0.0157,0.0188,0.0051,0.005,0.0505,0.0965
ASLGCN,2,16.024978160858154,0.29093027114868164,0.014,0.0194,0.0311,0.014,0.0183,0.022,0.025,0.0067,0.0059,0.0665,0.112
ASLGCN,3,16.017892241477966,0.28928351402282715,0.0167,0.0232,0.0372,0.0167,0.0221,0.0275,0.0312,0.0082,0.0073,0.081,0.137
ASLGCN,4,16.008491575717926,0.28801727294921875,0.0193,0.0251,0.0443,0.0193,0.0262,0.0332,0.0377,0.0096,0.0086,0.093,0.161
ASLGCN,5,15.99603009223938,0.2868165969848633,0.0214,0.0287,0.0492,0.0214,0.0289,0.0362,0.041,0.011,0.0095,0.1065,0.1765
ASLGCN,6,15.979896366596222,0.286531925201416,0.0237,0.0321,0.0516,0.0237,0.0307,0.0406,0.0448,0.0127,0.01,0.1225,0.186
ASLGCN,7,15.95873761177063,0.2870337963104248,0.0252,0.0325,0.0544,0.0252,0.0332,0.0444,0.0494,0.0127,0.0106,0.1225,0.196
ASLGCN,8,15.932016491889954,0.29613709449768066,0.0275,0.0359,0.0566,0.0275,0.0351,0.0481,0.053,0.0136,0.0111,0.1305,0.204
ASLGCN,9,15.899173438549042,0.2874183654785156,0.0275,0.0351,0.0576,0.0275,0.0358,0.0479,0.0533,0.0135,0.0113,0.128,0.2075
ASLGCN,10,15.860864579677582,0.2859368324279785,0.0278,0.0351,0.0571,0.0278,0.0359,0.0487,0.0539,0.0135,0.0112,0.1275,0.206
ASLGCN,11,15.81395047903061,0.28645992279052734,0.0278,0.0348,0.0581,0.0278,0.0361,0.049,0.0543,0.0133,0.0111,0.126,0.205
ASLGCN,12,15.762813031673431,0.28673815727233887,0.0271,0.0339,0.0576,0.0271,0.0358,0.0484,0.0541,0.013,0.0112,0.1225,0.207
ASLGCN,13,15.702544033527374,0.28443217277526855,0.0264,0.0337,0.057,0.0264,0.0349,0.0468,0.0523,0.013,0.0111,0.122,0.2065
ASLGCN,14,15.634177029132843,0.2845652103424072,0.0252,0.032,0.0539,0.0252,0.0332,0.0447,0.0499,0.0122,0.0105,0.1165,0.1955
ASLGCN,15,15.5603688955307,0.28488588333129883,0.0247,0.0315,0.0542,0.0247,0.0329,0.0441,0.0494,0.0121,0.0105,0.1155,0.1945
ASLGCN,16,15.479326725006104,0.2849466800689697,0.0237,0.0314,0.0518,0.0237,0.0314,0.0412,0.0466,0.0118,0.0103,0.1115,0.1905
ASLGCN,17,15.390134692192078,0.28395676612854004,0.0238,0.0312,0.0519,0.0238,0.0315,0.0416,0.047,0.0116,0.0102,0.1105,0.1905
ASLGCN,18,15.296348452568054,0.2851266860961914,0.0234,0.0308,0.0526,0.0234,0.0316,0.0409,0.0465,0.0116,0.0105,0.1105,0.1945
ASLGCN,19,15.197936296463013,0.40504908561706543,0.0228,0.0296,0.0518,0.0228,0.0311,0.0401,0.0457,0.0112,0.0102,0.1065,0.1895
ASLGCN,20,15.087977349758148,0.2918212413787842,0.0232,0.0306,0.0502,0.0232,0.0307,0.0405,0.0457,0.0114,0.01,0.109,0.1845
ASLGCN,21,14.971985399723053,0.285383939743042,0.0231,0.0306,0.0501,0.0231,0.0304,0.0401,0.0451,0.0114,0.0099,0.109,0.1825
ASLGCN,22,14.855835556983948,0.28499317169189453,0.0234,0.0306,0.0509,0.0234,0.0308,0.0409,0.0458,0.0115,0.0098,0.1095,0.1835
