Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926926374435425,0.3423447608947754,0.249,0.3384,0.411,0.249,0.2699,0.2576,0.2641,0.0463,0.0291,0.4415,0.535
HAGNUniform,2,6.922296226024628,0.15025639533996582,0.2901,0.3884,0.4636,0.2901,0.3117,0.3037,0.3098,0.0553,0.0339,0.5135,0.6005
HAGNUniform,3,6.916096746921539,0.15114593505859375,0.318,0.4255,0.496,0.318,0.3386,0.3349,0.3405,0.062,0.0373,0.5605,0.6415
HAGNUniform,4,6.907722294330597,0.1501462459564209,0.3342,0.4421,0.5193,0.3342,0.3573,0.3538,0.3599,0.0651,0.0399,0.5815,0.67
HAGNUniform,5,6.896802484989166,0.1502220630645752,0.3458,0.4562,0.534,0.3458,0.3693,0.3641,0.3705,0.0679,0.0417,0.5975,0.6895
HAGNUniform,6,6.882217109203339,0.14979052543640137,0.3529,0.4681,0.5453,0.3529,0.376,0.3719,0.3777,0.0706,0.0427,0.6175,0.7025
HAGNUniform,7,6.86395788192749,0.15034031867980957,0.3491,0.4622,0.5496,0.3491,0.3752,0.369,0.3756,0.07,0.0433,0.6105,0.706
HAGNUniform,8,6.84177166223526,0.15433216094970703,0.3423,0.4596,0.5425,0.3423,0.3671,0.3603,0.3668,0.07,0.043,0.6065,0.698
HAGNUniform,9,6.8136802315711975,0.14928650856018066,0.337,0.4566,0.5395,0.337,0.3614,0.3542,0.3602,0.0704,0.0428,0.608,0.695
HAGNUniform,10,6.780965566635132,0.15167498588562012,0.3303,0.4519,0.5325,0.3303,0.3542,0.3443,0.3503,0.07,0.0426,0.601,0.687
HAGNUniform,11,6.744820058345795,0.15688729286193848,0.3221,0.4432,0.5286,0.3221,0.3472,0.3342,0.3403,0.0686,0.0424,0.5915,0.6825
HAGNUniform,12,6.7039512395858765,0.15371942520141602,0.3122,0.4312,0.5154,0.3122,0.3374,0.3232,0.3299,0.0667,0.0414,0.5735,0.668
HAGNUniform,13,6.65545791387558,0.15205645561218262,0.3061,0.4209,0.512,0.3061,0.333,0.3177,0.3248,0.0654,0.0413,0.564,0.6675
HAGNUniform,14,6.603947639465332,0.1489882469177246,0.297,0.41,0.5079,0.297,0.3259,0.3077,0.3155,0.0636,0.0409,0.5485,0.6625
HAGNUniform,15,6.547600269317627,0.14844512939453125,0.2903,0.4032,0.499,0.2903,0.3184,0.2998,0.3074,0.0626,0.0401,0.5395,0.65
HAGNUniform,16,6.477619528770447,0.14918994903564453,0.2817,0.3913,0.4898,0.2817,0.3105,0.2908,0.2988,0.0609,0.0393,0.5255,0.6415
HAGNUniform,17,6.415308952331543,0.15379953384399414,0.2739,0.3809,0.4795,0.2739,0.3032,0.282,0.2904,0.0591,0.0387,0.5105,0.63
