Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,171.60737657546997,3.7549657821655273,0.0258,0.0358,0.0544,0.0258,0.0328,0.0395,0.044,0.0115,0.0094,0.1108,0.1756
MHCN,2,159.43962025642395,3.750171184539795,0.0843,0.1033,0.1488,0.0843,0.1015,0.1421,0.1509,0.036,0.0273,0.3206,0.4502
MHCN,3,150.68228888511658,3.746279001235962,0.1034,0.1226,0.172,0.1034,0.1222,0.1776,0.1866,0.0444,0.0324,0.3864,0.5164
MHCN,4,146.65375876426697,3.7539591789245605,0.1096,0.1286,0.1786,0.1096,0.1286,0.1876,0.1965,0.0464,0.0336,0.3972,0.5256
MHCN,5,144.5147647857666,3.744330883026123,0.107,0.1275,0.1766,0.107,0.1256,0.1824,0.1915,0.0458,0.0331,0.3938,0.5256
MHCN,6,142.77799916267395,3.741328001022339,0.115,0.1357,0.1881,0.115,0.1349,0.1946,0.2038,0.0492,0.0356,0.4176,0.5516
MHCN,7,141.9818148612976,3.745272636413574,0.1147,0.1353,0.1873,0.1147,0.1349,0.1956,0.2053,0.0492,0.036,0.4196,0.5582
MHCN,8,141.4750473499298,3.875795602798462,0.1148,0.1347,0.1902,0.1148,0.1359,0.1966,0.2064,0.0493,0.0362,0.4198,0.5618
MHCN,9,140.5102105140686,3.7543630599975586,0.1111,0.1317,0.1819,0.1111,0.1302,0.1881,0.197,0.0478,0.0345,0.404,0.5342
MHCN,10,140.49363493919373,3.7442800998687744,0.1168,0.1376,0.1895,0.1168,0.1367,0.1976,0.2067,0.0505,0.0363,0.4292,0.5612
MHCN,11,139.32780647277832,3.74257755279541,0.1136,0.1332,0.1857,0.1136,0.1338,0.1941,0.2034,0.0485,0.0355,0.4126,0.5468
MHCN,12,139.78227543830872,3.7599077224731445,0.1133,0.132,0.1836,0.1133,0.1331,0.1948,0.2043,0.048,0.0349,0.4088,0.5458
MHCN,13,138.95771145820618,3.7491085529327393,0.1183,0.1391,0.1907,0.1183,0.138,0.2046,0.2137,0.0509,0.0364,0.434,0.5654
MHCN,14,138.78496742248535,3.746213436126709,0.1166,0.1353,0.1867,0.1166,0.1365,0.2019,0.2111,0.0496,0.036,0.426,0.5596
MHCN,15,138.12342858314514,3.8671622276306152,0.1152,0.1334,0.185,0.1152,0.135,0.1996,0.2089,0.0488,0.0354,0.4148,0.548
MHCN,16,138.0951747894287,3.7530014514923096,0.1165,0.136,0.1882,0.1165,0.1363,0.2017,0.2106,0.0503,0.0362,0.4302,0.5606
MHCN,17,137.92837715148926,3.752042055130005,0.1138,0.1327,0.1831,0.1138,0.1332,0.1973,0.2063,0.0486,0.0351,0.4164,0.5456
MHCN,18,137.84349989891052,3.7413647174835205,0.1167,0.1368,0.1878,0.1167,0.1362,0.1999,0.209,0.0504,0.0362,0.4292,0.5622
MHCN,19,139.4594156742096,3.7495315074920654,0.1186,0.1383,0.1887,0.1186,0.1379,0.2051,0.2143,0.051,0.0364,0.4318,0.565
MHCN,20,139.12688398361206,3.747849225997925,0.1127,0.1322,0.1824,0.1127,0.1319,0.1943,0.2031,0.0482,0.0349,0.4112,0.5382
MHCN,21,137.10027313232422,3.749695301055908,0.1125,0.1314,0.1794,0.1125,0.1309,0.1925,0.2012,0.0479,0.0344,0.4112,0.5374
MHCN,22,137.11254930496216,3.866576671600342,0.1149,0.1336,0.1834,0.1149,0.134,0.1989,0.2082,0.0483,0.0348,0.4132,0.5464
MHCN,23,137.08328866958618,3.7519540786743164,0.1085,0.1281,0.1754,0.1085,0.1267,0.1858,0.1949,0.0462,0.0333,0.3964,0.5272
MHCN,24,137.39566493034363,3.7452313899993896,0.1076,0.1282,0.1748,0.1076,0.1257,0.1836,0.1923,0.0459,0.0332,0.3986,0.5256
MHCN,25,136.7017858028412,3.7417774200439453,0.1146,0.1361,0.1854,0.1146,0.1333,0.195,0.2037,0.0498,0.0354,0.4218,0.5488
MHCN,26,136.7422375679016,3.7438180446624756,0.1108,0.1285,0.179,0.1108,0.1302,0.1917,0.201,0.0467,0.0342,0.4014,0.5356
MHCN,27,136.87311100959778,3.7455546855926514,0.1138,0.1332,0.1835,0.1138,0.1331,0.1955,0.205,0.0486,0.0351,0.4138,0.5498
MHCN,28,136.37129950523376,3.7486183643341064,0.1118,0.1303,0.1788,0.1118,0.1304,0.1934,0.202,0.0477,0.0343,0.4128,0.5384
MHCN,29,136.2620747089386,3.8608858585357666,0.1119,0.1305,0.1789,0.1119,0.1306,0.1921,0.2011,0.0475,0.0342,0.408,0.538
MHCN,30,136.21909475326538,3.7448153495788574,0.1144,0.1331,0.181,0.1144,0.133,0.1994,0.2084,0.0489,0.035,0.4186,0.5464
