Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94007533788681,0.5052754878997803,0.0091,0.0128,0.0228,0.0091,0.0129,0.0153,0.0179,0.0054,0.0048,0.052,0.09
LightGCN,2,15.936498045921326,0.24265742301940918,0.0114,0.0155,0.0268,0.0114,0.0157,0.0198,0.0228,0.0064,0.0057,0.063,0.107
LightGCN,3,15.93182623386383,0.248457670211792,0.0145,0.0207,0.0318,0.0145,0.0188,0.0249,0.0281,0.0081,0.0066,0.078,0.124
LightGCN,4,15.924871623516083,0.2406313419342041,0.016,0.0214,0.0383,0.016,0.0224,0.0288,0.0331,0.0085,0.0078,0.0825,0.1455
LightGCN,5,15.914775669574738,0.25008201599121094,0.0185,0.0245,0.0452,0.0185,0.0262,0.0321,0.0369,0.0099,0.009,0.095,0.1645
LightGCN,6,15.900899291038513,0.24579191207885742,0.0198,0.026,0.0505,0.0198,0.0288,0.0348,0.0404,0.0104,0.01,0.1005,0.184
LightGCN,7,15.881998300552368,0.24309515953063965,0.0226,0.0292,0.05,0.0226,0.0301,0.0399,0.0441,0.0119,0.0099,0.117,0.1795
LightGCN,8,15.858137726783752,0.2417442798614502,0.0236,0.0301,0.0501,0.0236,0.031,0.042,0.0465,0.012,0.0101,0.1175,0.1845
LightGCN,9,15.828052818775177,0.24116253852844238,0.0239,0.0305,0.0499,0.0239,0.0311,0.0429,0.0474,0.0121,0.01,0.1185,0.186
LightGCN,10,15.79159539937973,0.24142789840698242,0.0243,0.0318,0.05,0.0243,0.031,0.043,0.0474,0.0125,0.01,0.12,0.1855
LightGCN,11,15.74866807460785,0.24237895011901855,0.0242,0.0316,0.0506,0.0242,0.0311,0.0425,0.0469,0.0127,0.0101,0.1205,0.1865
LightGCN,12,15.699115693569183,0.24340415000915527,0.0237,0.0309,0.0482,0.0237,0.0304,0.0418,0.0465,0.012,0.0098,0.114,0.183
LightGCN,13,15.642069339752197,0.25107645988464355,0.023,0.0302,0.0494,0.023,0.0303,0.0401,0.045,0.0118,0.01,0.1135,0.1855
LightGCN,14,15.579389810562134,0.24993538856506348,0.0225,0.0296,0.0495,0.0225,0.03,0.0394,0.0443,0.0115,0.0098,0.11,0.1825
LightGCN,15,15.508063852787018,0.23892664909362793,0.0228,0.0299,0.0487,0.0228,0.0299,0.0401,0.0447,0.0115,0.0097,0.11,0.1795
LightGCN,16,15.431758522987366,0.24296069145202637,0.0217,0.0279,0.0471,0.0217,0.029,0.0383,0.0431,0.011,0.0095,0.1035,0.175
LightGCN,17,15.348961412906647,0.24088668823242188,0.0212,0.0265,0.0446,0.0212,0.028,0.0383,0.0427,0.0104,0.0089,0.099,0.165
LightGCN,18,15.258191525936127,0.2344667911529541,0.0207,0.0262,0.0427,0.0207,0.0269,0.0369,0.0409,0.0104,0.0086,0.099,0.161
LightGCN,19,15.164280354976654,0.23799538612365723,0.0204,0.0256,0.0426,0.0204,0.0267,0.0367,0.041,0.0101,0.0085,0.095,0.1585
LightGCN,20,15.064088344573975,0.3503553867340088,0.0203,0.026,0.0423,0.0203,0.0263,0.0361,0.0402,0.0101,0.0083,0.0955,0.1555
LightGCN,21,14.957364082336426,0.23863506317138672,0.0203,0.0258,0.042,0.0203,0.0262,0.0362,0.0402,0.0099,0.0082,0.094,0.1545
