Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246981978416443,0.4850926399230957,0.0089,0.0117,0.0208,0.0089,0.0123,0.0159,0.0182,0.0049,0.0043,0.0485,0.082
CSGCNNoWarmup,2,15.243632197380066,0.2829737663269043,0.0114,0.0155,0.0269,0.0114,0.0157,0.0198,0.0229,0.0062,0.0055,0.0595,0.1035
CSGCNNoWarmup,3,15.239061534404755,0.28224897384643555,0.0142,0.02,0.0325,0.0142,0.019,0.0241,0.0276,0.0075,0.0066,0.074,0.126
CSGCNNoWarmup,4,15.232082068920135,0.2836031913757324,0.0162,0.023,0.0377,0.0162,0.0217,0.0259,0.0295,0.0087,0.0074,0.084,0.137
CSGCNNoWarmup,5,15.221815645694733,0.2890186309814453,0.0187,0.0267,0.0438,0.0187,0.0252,0.0296,0.0339,0.0096,0.0084,0.0915,0.154
CSGCNNoWarmup,6,15.207203030586243,0.2862844467163086,0.0202,0.0282,0.0463,0.0202,0.0271,0.0325,0.037,0.0098,0.0087,0.093,0.159
CSGCNNoWarmup,7,15.18668520450592,0.28279805183410645,0.0216,0.0311,0.0485,0.0216,0.0284,0.0346,0.0391,0.0105,0.0091,0.101,0.168
CSGCNNoWarmup,8,15.16011756658554,0.2849307060241699,0.0204,0.0297,0.0487,0.0204,0.0275,0.032,0.0364,0.0103,0.0089,0.0985,0.164
CSGCNNoWarmup,9,15.12526023387909,0.2839217185974121,0.0189,0.0277,0.0452,0.0189,0.0253,0.0301,0.0343,0.0094,0.008,0.0915,0.152
CSGCNNoWarmup,10,15.081592202186584,0.28309106826782227,0.0173,0.0252,0.0405,0.0173,0.0228,0.0284,0.0319,0.0087,0.007,0.086,0.135
CSGCNNoWarmup,11,15.027914941310883,0.2865467071533203,0.015,0.0217,0.0375,0.015,0.0206,0.0251,0.0286,0.0075,0.0065,0.0745,0.125
CSGCNNoWarmup,12,14.965122878551483,0.28913354873657227,0.0135,0.0194,0.0346,0.0135,0.0189,0.0223,0.0256,0.0069,0.0062,0.068,0.1185
CSGCNNoWarmup,13,14.892100870609283,0.29120850563049316,0.0123,0.0181,0.0304,0.0123,0.0168,0.02,0.0229,0.0061,0.0054,0.0605,0.105
CSGCNNoWarmup,14,14.807450711727142,0.28281140327453613,0.0114,0.0172,0.0285,0.0114,0.0154,0.0184,0.0209,0.006,0.0051,0.0595,0.098
CSGCNNoWarmup,15,14.71148693561554,0.2767672538757324,0.0101,0.015,0.0259,0.0101,0.014,0.0166,0.0192,0.0053,0.0047,0.053,0.092
CSGCNNoWarmup,16,14.606064021587372,0.2799398899078369,0.0087,0.0126,0.0236,0.0087,0.0128,0.0148,0.0176,0.0046,0.0044,0.0465,0.0875
CSGCNNoWarmup,17,14.491960167884827,0.27793264389038086,0.0084,0.0121,0.0219,0.0084,0.0121,0.0144,0.017,0.0044,0.0042,0.0445,0.0825
CSGCNNoWarmup,18,14.366774797439575,0.27985286712646484,0.0079,0.0111,0.0212,0.0079,0.0118,0.0139,0.0166,0.0042,0.0041,0.042,0.0815
