Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.189922869205475,0.6364357471466064,0.001,0.001,0.0023,0.001,0.0016,0.0023,0.0032,0.001,0.0012,0.01,0.023
DiffNet,2,31.042450845241547,0.46171069145202637,0.0016,0.0011,0.0017,0.0016,0.0018,0.005,0.0057,0.0012,0.0011,0.0115,0.021
DiffNet,3,30.847053050994873,0.46009349822998047,0.0013,0.0011,0.002,0.0013,0.0017,0.0038,0.0045,0.0011,0.0011,0.0105,0.0215
DiffNet,4,30.688385725021362,0.46863865852355957,0.0008,0.0006,0.0019,0.0008,0.0013,0.0025,0.0033,0.0007,0.0009,0.007,0.0185
DiffNet,5,30.54854816198349,0.4661409854888916,0.0009,0.0008,0.0015,0.0009,0.0012,0.0028,0.0032,0.0009,0.0008,0.0085,0.0155
DiffNet,6,30.39651721715927,0.46321868896484375,0.0006,0.0006,0.0017,0.0006,0.0012,0.0016,0.0024,0.0006,0.001,0.0065,0.019
DiffNet,7,30.21912568807602,0.4584014415740967,0.001,0.0007,0.0015,0.001,0.0013,0.0031,0.0037,0.001,0.0009,0.0095,0.018
DiffNet,8,30.008988440036774,0.46043848991394043,0.001,0.001,0.0019,0.001,0.0014,0.0022,0.0029,0.0011,0.0011,0.0105,0.0225
DiffNet,9,29.76227045059204,0.46800708770751953,0.0012,0.0011,0.0021,0.0012,0.0016,0.0031,0.0038,0.0012,0.0011,0.0115,0.0225
DiffNet,10,29.464191675186157,0.46507740020751953,0.0011,0.0011,0.0019,0.0011,0.0015,0.0026,0.0033,0.0013,0.0011,0.0125,0.022
DiffNet,11,29.115038216114044,0.45969247817993164,0.0013,0.0012,0.0025,0.0013,0.0018,0.0031,0.0041,0.0013,0.0013,0.0125,0.027
DiffNet,12,28.721672236919403,0.4580347537994385,0.0012,0.0012,0.0025,0.0012,0.0019,0.0029,0.0039,0.0012,0.0014,0.012,0.0275
DiffNet,13,28.278744220733643,0.45838427543640137,0.0012,0.0011,0.0025,0.0012,0.0018,0.003,0.004,0.0012,0.0013,0.0115,0.027
