Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2363340854644775,0.30762529373168945,0.0256,0.044,0.071,0.0256,0.0331,0.0247,0.0274,0.0065,0.0054,0.065,0.1055
LightGCN,2,6.235100507736206,0.14211511611938477,0.0285,0.048,0.0771,0.0285,0.0368,0.0277,0.0309,0.007,0.006,0.07,0.1185
LightGCN,3,6.233752906322479,0.14454412460327148,0.0321,0.054,0.0921,0.0321,0.0428,0.0311,0.0349,0.0081,0.007,0.081,0.138
LightGCN,4,6.232098639011383,0.14083337783813477,0.0385,0.0663,0.1097,0.0385,0.0504,0.0361,0.0402,0.01,0.0082,0.099,0.1605
LightGCN,5,6.230125308036804,0.1429126262664795,0.0458,0.0789,0.1216,0.0458,0.0576,0.0433,0.0475,0.0115,0.009,0.1135,0.176
LightGCN,6,6.227674305438995,0.12677931785583496,0.0525,0.0867,0.1323,0.0525,0.0652,0.0506,0.0552,0.0126,0.0098,0.1235,0.1895
LightGCN,7,6.224624752998352,0.125443696975708,0.0597,0.1,0.1449,0.0597,0.0722,0.0573,0.0617,0.0145,0.0108,0.142,0.208
LightGCN,8,6.220907211303711,0.13126254081726074,0.066,0.1078,0.1595,0.066,0.0804,0.0641,0.069,0.0157,0.0118,0.153,0.2265
LightGCN,9,6.216525912284851,0.14480829238891602,0.0736,0.1189,0.1717,0.0736,0.0883,0.0719,0.0769,0.0171,0.0126,0.167,0.2405
LightGCN,10,6.21133154630661,0.1429758071899414,0.0804,0.1277,0.1849,0.0804,0.0965,0.0791,0.0845,0.0183,0.0136,0.1785,0.259
LightGCN,11,6.204920768737793,0.14188098907470703,0.0864,0.1352,0.1918,0.0864,0.1024,0.0866,0.0922,0.0194,0.0142,0.189,0.272
LightGCN,12,6.197922945022583,0.12780380249023438,0.0888,0.1399,0.2015,0.0888,0.1064,0.0877,0.094,0.0199,0.0149,0.194,0.2865
LightGCN,13,6.1897313594818115,0.12771916389465332,0.0929,0.1482,0.2063,0.0929,0.1094,0.091,0.0969,0.0211,0.0153,0.2055,0.2935
LightGCN,14,6.1801594495773315,0.13022565841674805,0.0967,0.1528,0.2115,0.0967,0.1133,0.0955,0.1013,0.0217,0.0156,0.212,0.2995
LightGCN,15,6.169571816921234,0.1436295509338379,0.0994,0.1539,0.2145,0.0994,0.1166,0.0994,0.1055,0.022,0.016,0.2145,0.304
LightGCN,16,6.157557904720306,0.1427290439605713,0.1011,0.157,0.2186,0.1011,0.1185,0.101,0.107,0.0226,0.0163,0.22,0.309
LightGCN,17,6.144043564796448,0.14229917526245117,0.1028,0.1593,0.2205,0.1028,0.12,0.1026,0.1085,0.023,0.0164,0.224,0.3115
LightGCN,18,6.1301339864730835,0.13053607940673828,0.1042,0.1614,0.2204,0.1042,0.1211,0.1039,0.1099,0.0233,0.0165,0.226,0.3135
LightGCN,19,6.113863706588745,0.12691712379455566,0.1055,0.1632,0.2262,0.1055,0.1233,0.1051,0.1113,0.0236,0.0169,0.229,0.32
LightGCN,20,6.0966445207595825,0.12657952308654785,0.1057,0.1637,0.228,0.1057,0.1238,0.1053,0.1114,0.0238,0.017,0.232,0.323
LightGCN,21,6.077385187149048,0.14294648170471191,0.1056,0.1632,0.2302,0.1056,0.1244,0.1055,0.112,0.0237,0.0171,0.2305,0.3255
LightGCN,22,6.057074308395386,0.14208006858825684,0.1057,0.1633,0.2304,0.1057,0.1247,0.1057,0.1125,0.0237,0.0172,0.2295,0.327
LightGCN,23,6.035167813301086,0.1410510540008545,0.1059,0.1637,0.2349,0.1059,0.126,0.1059,0.1128,0.0238,0.0175,0.2305,0.3315
LightGCN,24,6.012874484062195,0.2500181198120117,0.1072,0.1676,0.2342,0.1072,0.1261,0.1068,0.1133,0.0242,0.0175,0.2355,0.331
LightGCN,25,5.987592458724976,0.12704896926879883,0.1072,0.1686,0.2356,0.1072,0.1261,0.1061,0.1126,0.0243,0.0176,0.236,0.3315
LightGCN,26,5.962112605571747,0.1338798999786377,0.1077,0.1707,0.2374,0.1077,0.1265,0.1063,0.1127,0.0248,0.0177,0.2395,0.335
LightGCN,27,5.934559404850006,0.14363574981689453,0.1079,0.17,0.2398,0.1079,0.1275,0.1063,0.1131,0.0248,0.0179,0.2385,0.339
LightGCN,28,5.906635880470276,0.14117002487182617,0.1079,0.171,0.242,0.1079,0.1278,0.1058,0.1127,0.025,0.0181,0.24,0.342
LightGCN,29,5.876757025718689,0.144364595413208,0.1081,0.1707,0.2405,0.1081,0.1278,0.1065,0.1132,0.025,0.018,0.24,0.34
LightGCN,30,5.8453609347343445,0.12789654731750488,0.1078,0.17,0.2414,0.1078,0.128,0.1062,0.1133,0.0249,0.0181,0.2385,0.3435
LightGCN,31,5.812255501747131,0.12532544136047363,0.1082,0.1719,0.2404,0.1082,0.1276,0.1061,0.1129,0.0251,0.0181,0.241,0.341
LightGCN,32,5.779823660850525,0.1266922950744629,0.1086,0.1716,0.2423,0.1086,0.1284,0.1067,0.1135,0.0252,0.0182,0.242,0.3425
LightGCN,33,5.74202424287796,0.14342737197875977,0.1088,0.1725,0.2408,0.1088,0.1281,0.1069,0.1135,0.0253,0.0181,0.2425,0.34
LightGCN,34,5.70851343870163,0.1425936222076416,0.1085,0.1721,0.2401,0.1085,0.1278,0.1065,0.1132,0.0251,0.018,0.2405,0.338
LightGCN,35,5.669066369533539,0.14144635200500488,0.1083,0.1712,0.2404,0.1083,0.128,0.1064,0.1132,0.025,0.018,0.2395,0.338
LightGCN,36,5.633966863155365,0.13894248008728027,0.108,0.1711,0.24,0.108,0.1277,0.1061,0.1129,0.025,0.018,0.2395,0.338
LightGCN,37,5.595383524894714,0.12646985054016113,0.1089,0.1725,0.2388,0.1089,0.1278,0.1068,0.1133,0.0253,0.0179,0.2425,0.3365
LightGCN,38,5.5529157519340515,0.12667608261108398,0.1087,0.1725,0.2383,0.1087,0.1274,0.1064,0.1128,0.0252,0.0178,0.2425,0.3345
LightGCN,39,5.513911545276642,0.13208436965942383,0.1083,0.1721,0.2393,0.1083,0.1276,0.1059,0.1126,0.0251,0.018,0.241,0.337
LightGCN,40,5.469319045543671,0.1425461769104004,0.108,0.1713,0.2415,0.108,0.128,0.1057,0.1125,0.025,0.0181,0.24,0.3395
LightGCN,41,5.4279221296310425,0.14281678199768066,0.1077,0.1708,0.2429,0.1077,0.1282,0.1054,0.1124,0.025,0.0182,0.2395,0.3415
LightGCN,42,5.3850319385528564,0.14126157760620117,0.1081,0.1719,0.2423,0.1081,0.1281,0.1055,0.1125,0.0252,0.0182,0.2405,0.3415
LightGCN,43,5.338814675807953,0.1417253017425537,0.1079,0.1724,0.2417,0.1079,0.1277,0.1052,0.1119,0.0252,0.0182,0.242,0.3395
LightGCN,44,5.29537695646286,0.12720561027526855,0.108,0.1722,0.2426,0.108,0.1281,0.1055,0.1124,0.0252,0.0183,0.242,0.3415
LightGCN,45,5.247719883918762,0.12464666366577148,0.1078,0.1725,0.2442,0.1078,0.1283,0.1053,0.1123,0.0251,0.0183,0.2415,0.343
LightGCN,46,5.201783299446106,0.13000154495239258,0.1077,0.1722,0.244,0.1077,0.1282,0.1048,0.1119,0.025,0.0183,0.2405,0.3425
LightGCN,47,5.152752578258514,0.14308905601501465,0.1075,0.1716,0.2424,0.1075,0.1278,0.1051,0.1121,0.025,0.0182,0.2405,0.3405
LightGCN,48,5.111031711101532,0.14274024963378906,0.1073,0.172,0.244,0.1073,0.1279,0.1046,0.1117,0.025,0.0183,0.2405,0.342
