Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80082583427429,0.8419582843780518,0.003,0.0036,0.0069,0.003,0.0043,0.006,0.007,0.0017,0.0016,0.0172,0.0322
HAGN,2,38.5295969247818,1.1038658618927002,0.0022,0.0028,0.0061,0.0022,0.0035,0.0043,0.0054,0.0015,0.0015,0.0146,0.0302
HAGN,3,38.02268421649933,0.9764175415039062,0.0026,0.0036,0.0068,0.0026,0.0039,0.0049,0.0058,0.0017,0.0016,0.0168,0.0318
HAGN,4,37.399144530296326,0.8692224025726318,0.0035,0.0047,0.008,0.0035,0.0049,0.0064,0.0076,0.002,0.0019,0.0202,0.0374
HAGN,5,36.51236069202423,0.8889341354370117,0.0047,0.0061,0.0116,0.0047,0.0068,0.0083,0.0098,0.0027,0.0025,0.0264,0.0502
HAGN,6,35.34220278263092,0.9812710285186768,0.0059,0.0074,0.0131,0.0059,0.0081,0.0107,0.0125,0.0032,0.003,0.0318,0.0584
HAGN,7,33.95206379890442,0.9749383926391602,0.007,0.0087,0.0151,0.007,0.0093,0.0127,0.0145,0.0039,0.0033,0.0386,0.0644
HAGN,8,32.403068482875824,0.832923173904419,0.0074,0.0093,0.0172,0.0074,0.0104,0.0134,0.0156,0.0041,0.0037,0.0398,0.073
HAGN,9,30.735694706439972,1.032360315322876,0.0081,0.0104,0.0188,0.0081,0.0113,0.0144,0.0168,0.0044,0.0041,0.043,0.079
HAGN,10,29.07094031572342,0.9760801792144775,0.0089,0.012,0.0199,0.0089,0.0119,0.0153,0.0175,0.0051,0.0043,0.0492,0.0834
HAGN,11,27.457502126693726,0.9639534950256348,0.0091,0.0116,0.0207,0.0091,0.0126,0.0163,0.019,0.0049,0.0045,0.0478,0.086
HAGN,12,25.92650556564331,0.9076809883117676,0.0095,0.0119,0.0221,0.0095,0.0133,0.0174,0.0202,0.005,0.0047,0.0492,0.0906
HAGN,13,24.553893238306046,0.8315613269805908,0.0099,0.0128,0.0234,0.0099,0.0139,0.0181,0.0209,0.0052,0.0049,0.0516,0.0936
HAGN,14,23.25916814804077,0.933077335357666,0.0101,0.0131,0.0232,0.0101,0.0139,0.0186,0.0214,0.0054,0.0049,0.0532,0.0946
HAGN,15,22.144322216510773,0.9845747947692871,0.0104,0.0135,0.0238,0.0104,0.0143,0.0191,0.0219,0.0055,0.0049,0.0536,0.0946
HAGN,16,21.066736698150635,1.1028425693511963,0.0106,0.0138,0.0241,0.0106,0.0144,0.0193,0.022,0.0056,0.0049,0.0554,0.0946
HAGN,17,20.143039166927338,0.9131796360015869,0.0109,0.0142,0.0236,0.0109,0.0144,0.0201,0.0226,0.0058,0.0049,0.0566,0.0936
HAGN,18,19.28583064675331,0.8401739597320557,0.0112,0.0146,0.0239,0.0112,0.0147,0.0204,0.0229,0.0059,0.0049,0.0578,0.0954
