Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93731838464737,0.32943201065063477,0.0113,0.0137,0.0224,0.0113,0.0145,0.0219,0.024,0.0052,0.0043,0.0525,0.084
HAGN,2,15.891598165035248,0.3293490409851074,0.0042,0.0068,0.0099,0.0042,0.0054,0.0061,0.007,0.0028,0.0021,0.0285,0.043
HAGN,3,15.74006575345993,0.33256077766418457,0.0029,0.0038,0.0078,0.0029,0.0044,0.005,0.0061,0.0021,0.0019,0.0205,0.038
HAGN,4,15.468339502811432,0.3396732807159424,0.0026,0.0036,0.0089,0.0026,0.0047,0.0044,0.0061,0.0018,0.0022,0.018,0.043
HAGN,5,15.17325735092163,0.32567834854125977,0.0038,0.0057,0.0091,0.0038,0.0052,0.0063,0.0075,0.0026,0.0022,0.026,0.0435
HAGN,6,14.835891723632812,0.33011651039123535,0.0042,0.0058,0.0109,0.0042,0.0063,0.0078,0.0095,0.0027,0.0027,0.027,0.0535
HAGN,7,14.459594011306763,0.3395805358886719,0.0058,0.0078,0.0126,0.0058,0.0077,0.0104,0.0119,0.0035,0.0029,0.035,0.0565
HAGN,8,13.985809683799744,0.3391282558441162,0.0081,0.0107,0.0173,0.0081,0.0107,0.015,0.0169,0.0048,0.0039,0.047,0.0755
HAGN,9,13.432226419448853,0.34021496772766113,0.0098,0.0118,0.0214,0.0098,0.0134,0.0201,0.0226,0.0054,0.0047,0.0535,0.0905
HAGN,10,12.84889304637909,0.436420202255249,0.0118,0.0147,0.0255,0.0118,0.0158,0.0233,0.0262,0.0064,0.0055,0.0635,0.1065
HAGN,11,12.254149913787842,0.3409736156463623,0.0137,0.0175,0.0293,0.0137,0.0182,0.0269,0.0301,0.0072,0.0062,0.0715,0.119
HAGN,12,11.614443808794022,0.3316645622253418,0.0159,0.0208,0.0337,0.0159,0.0206,0.0312,0.0342,0.0085,0.0068,0.084,0.1295
