Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938152730464935,0.2509901523590088,0.0212,0.0301,0.0454,0.0212,0.0272,0.0355,0.0397,0.0108,0.0088,0.1065,0.168
LightGCN,2,15.898097336292267,0.250441312789917,0.0272,0.0367,0.058,0.0272,0.0352,0.045,0.0499,0.013,0.0109,0.125,0.2
LightGCN,3,15.793594181537628,0.24980974197387695,0.028,0.0372,0.0586,0.028,0.036,0.0475,0.0526,0.0135,0.0111,0.129,0.2045
LightGCN,4,15.579842031002045,0.2492825984954834,0.0251,0.0338,0.056,0.0251,0.0334,0.0421,0.0475,0.0125,0.0108,0.118,0.196
LightGCN,5,15.238366782665253,0.25144505500793457,0.0241,0.0326,0.0503,0.0241,0.0308,0.0409,0.0455,0.0126,0.01,0.117,0.183
LightGCN,6,14.771286129951477,0.2500925064086914,0.0222,0.0301,0.0501,0.0222,0.0296,0.0374,0.0422,0.0115,0.0098,0.1085,0.1805
LightGCN,7,14.186482071876526,0.24685406684875488,0.0214,0.0278,0.047,0.0214,0.0284,0.0363,0.0408,0.0109,0.0092,0.1025,0.17
LightGCN,8,13.533465802669525,0.25272440910339355,0.0219,0.0281,0.0478,0.0219,0.029,0.0374,0.0418,0.0112,0.0095,0.1065,0.174
LightGCN,9,12.84354019165039,0.34403276443481445,0.0232,0.0293,0.0487,0.0232,0.0304,0.0398,0.0444,0.0117,0.0099,0.1115,0.181
LightGCN,10,12.142971277236938,0.2496812343597412,0.0237,0.03,0.0502,0.0237,0.0314,0.0405,0.0457,0.0119,0.0102,0.1135,0.189
LightGCN,11,11.439407885074615,0.24862051010131836,0.0249,0.0313,0.0533,0.0249,0.0331,0.0433,0.0484,0.0126,0.0107,0.12,0.1955
LightGCN,12,10.802031815052032,0.24738621711730957,0.0268,0.0333,0.0568,0.0268,0.0354,0.0477,0.0531,0.0134,0.0114,0.1275,0.209
LightGCN,13,10.170023053884506,0.25025510787963867,0.0283,0.0349,0.0582,0.0283,0.0369,0.051,0.0564,0.0139,0.0116,0.132,0.2125
LightGCN,14,9.616604030132294,0.24863576889038086,0.0288,0.0351,0.0609,0.0288,0.0383,0.0519,0.058,0.0141,0.0123,0.1325,0.222
LightGCN,15,9.117598563432693,0.24931597709655762,0.0302,0.0365,0.0638,0.0302,0.0402,0.0539,0.0603,0.0146,0.0127,0.1375,0.232
LightGCN,16,8.657829821109772,0.2515432834625244,0.0308,0.0376,0.0653,0.0308,0.0412,0.0547,0.0614,0.0149,0.0131,0.1405,0.2385
LightGCN,17,8.23622590303421,0.2507181167602539,0.0313,0.0382,0.0664,0.0313,0.0418,0.0553,0.0622,0.0152,0.0133,0.1435,0.2425
LightGCN,18,7.882784485816956,0.25135016441345215,0.0323,0.0403,0.0664,0.0323,0.0422,0.0571,0.0636,0.0158,0.0134,0.151,0.2445
LightGCN,19,7.547192692756653,0.2493267059326172,0.0336,0.043,0.068,0.0336,0.0432,0.0583,0.0647,0.0165,0.0137,0.1565,0.25
LightGCN,20,7.254394441843033,0.24913406372070312,0.0338,0.0424,0.0688,0.0338,0.0439,0.059,0.0657,0.0163,0.0139,0.155,0.2535
LightGCN,21,6.992666184902191,0.2492058277130127,0.0347,0.0432,0.0694,0.0347,0.0446,0.0613,0.0678,0.0166,0.0138,0.158,0.252
LightGCN,22,6.762654483318329,0.2503042221069336,0.0347,0.0424,0.0696,0.0347,0.045,0.0618,0.0684,0.0166,0.0139,0.1575,0.253
LightGCN,23,6.565454334020615,0.2500307559967041,0.0345,0.0422,0.0714,0.0345,0.0455,0.0617,0.0686,0.0165,0.0142,0.1565,0.257
LightGCN,24,6.412532866001129,0.2537062168121338,0.036,0.044,0.071,0.036,0.046,0.0645,0.0707,0.0172,0.0141,0.1625,0.2555
LightGCN,25,6.199386686086655,0.25156593322753906,0.0367,0.0452,0.0721,0.0367,0.0468,0.0652,0.0715,0.0174,0.0144,0.165,0.261
LightGCN,26,6.062332838773727,0.25705981254577637,0.0367,0.0453,0.0726,0.0367,0.0469,0.0647,0.0713,0.0175,0.0144,0.164,0.2635
LightGCN,27,5.919408321380615,0.251406192779541,0.0368,0.0451,0.0725,0.0368,0.047,0.0652,0.0718,0.0173,0.0144,0.162,0.261
LightGCN,28,5.8291014432907104,0.2494220733642578,0.0371,0.0454,0.0721,0.0371,0.047,0.0661,0.0724,0.0177,0.0143,0.166,0.2605
LightGCN,29,5.708856076002121,0.25007057189941406,0.0372,0.047,0.0715,0.0372,0.0464,0.0657,0.0715,0.0181,0.0142,0.171,0.259
LightGCN,30,5.610499069094658,0.253002405166626,0.0375,0.0473,0.0735,0.0375,0.0473,0.0663,0.0726,0.0181,0.0146,0.17,0.2645
LightGCN,31,5.5293866991996765,0.25063419342041016,0.0375,0.0469,0.0741,0.0375,0.0476,0.0658,0.0722,0.0181,0.0146,0.1705,0.267
LightGCN,32,5.432534247636795,0.25122714042663574,0.0369,0.0471,0.0744,0.0369,0.0472,0.063,0.0696,0.018,0.0147,0.169,0.2665
LightGCN,33,5.365195095539093,0.25116944313049316,0.0365,0.0461,0.0744,0.0365,0.047,0.0628,0.0694,0.018,0.0146,0.169,0.265
LightGCN,34,5.278972312808037,0.24906563758850098,0.0371,0.0471,0.0742,0.0371,0.0472,0.0638,0.0701,0.0181,0.0145,0.171,0.2635
LightGCN,35,5.230486989021301,0.2527282238006592,0.0367,0.0468,0.0742,0.0367,0.0469,0.0623,0.0689,0.0179,0.0146,0.169,0.265
LightGCN,36,5.181830570101738,0.25040745735168457,0.0364,0.0474,0.0738,0.0364,0.0467,0.0619,0.0688,0.0176,0.0146,0.1665,0.2645
LightGCN,37,5.142731606960297,0.3437612056732178,0.037,0.0479,0.0739,0.037,0.0469,0.0627,0.0692,0.0181,0.0145,0.1705,0.264
