Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937901258468628,0.46033406257629395,0.0101,0.0142,0.0251,0.0101,0.014,0.0167,0.0192,0.005,0.0044,0.047,0.083
HAGN,2,15.887082874774933,0.3585929870605469,0.0031,0.0046,0.0086,0.0031,0.0045,0.0048,0.0057,0.0019,0.0016,0.017,0.0305
HAGN,3,15.747884035110474,0.35457658767700195,0.0026,0.0037,0.0061,0.0026,0.0035,0.004,0.0047,0.0016,0.0013,0.0145,0.0245
HAGN,4,15.597823321819305,0.3621480464935303,0.0026,0.0043,0.0076,0.0026,0.0039,0.0037,0.0046,0.0015,0.0014,0.014,0.0265
HAGN,5,15.499029219150543,0.3594832420349121,0.0043,0.007,0.0101,0.0043,0.0055,0.0059,0.0068,0.0023,0.0019,0.0215,0.0355
HAGN,6,15.374194264411926,0.3633272647857666,0.0059,0.009,0.0161,0.0059,0.0087,0.0089,0.011,0.0029,0.003,0.028,0.0575
HAGN,7,15.237074494361877,0.35659146308898926,0.0072,0.0113,0.0192,0.0072,0.0102,0.0113,0.0132,0.0042,0.0037,0.0415,0.0705
HAGN,8,15.082693040370941,0.35861945152282715,0.0088,0.0132,0.023,0.0088,0.0124,0.0142,0.0165,0.005,0.0044,0.0485,0.0825
HAGN,9,14.872845709323883,0.36069607734680176,0.0103,0.0148,0.0257,0.0103,0.0142,0.0172,0.0195,0.0056,0.0048,0.055,0.089
HAGN,10,14.625903248786926,0.36609387397766113,0.0114,0.0163,0.0259,0.0114,0.0151,0.0188,0.0212,0.006,0.005,0.058,0.0925
HAGN,11,14.305025935173035,0.36606836318969727,0.0116,0.0174,0.0289,0.0116,0.016,0.0186,0.0213,0.0062,0.0054,0.06,0.101
HAGN,12,13.960880875587463,0.35869526863098145,0.0115,0.0168,0.0308,0.0115,0.0167,0.0183,0.0216,0.0061,0.0057,0.0585,0.1075
HAGN,13,13.597611904144287,0.3616461753845215,0.0126,0.0179,0.0306,0.0126,0.0174,0.0203,0.0235,0.0065,0.0059,0.0625,0.1105
HAGN,14,13.18182748556137,0.3678445816040039,0.014,0.0191,0.033,0.014,0.0192,0.0236,0.0269,0.0069,0.0062,0.0675,0.1165
HAGN,15,12.739019334316254,0.36664867401123047,0.0155,0.0214,0.0341,0.0155,0.0202,0.0255,0.0285,0.0078,0.0065,0.076,0.121
HAGN,16,12.25075078010559,0.3527045249938965,0.0164,0.0227,0.0359,0.0164,0.0212,0.0273,0.0303,0.0083,0.0067,0.0805,0.1255
HAGN,17,11.720115959644318,0.3489854335784912,0.0166,0.0224,0.0368,0.0166,0.0219,0.0283,0.0317,0.0082,0.007,0.08,0.131
HAGN,18,11.203020960092545,0.355879545211792,0.0182,0.0248,0.0393,0.0182,0.0236,0.0304,0.0339,0.0089,0.0075,0.086,0.14
HAGN,19,10.69961303472519,0.3556966781616211,0.0201,0.0267,0.0404,0.0201,0.0252,0.0344,0.038,0.0099,0.0078,0.094,0.148
HAGN,20,10.187906831502914,0.3613429069519043,0.021,0.0277,0.0445,0.021,0.0272,0.0366,0.0408,0.0102,0.0085,0.0975,0.1615
HAGN,21,9.685775071382523,0.35970163345336914,0.0228,0.0297,0.0459,0.0228,0.029,0.0404,0.0446,0.0108,0.0088,0.104,0.1655
HAGN,22,9.20344203710556,0.3594651222229004,0.0237,0.031,0.0487,0.0237,0.0303,0.0415,0.0459,0.0114,0.0093,0.11,0.1745
HAGN,23,8.726905524730682,0.36309266090393066,0.0249,0.0327,0.0542,0.0249,0.0328,0.0435,0.0486,0.0119,0.0102,0.1145,0.19
HAGN,24,8.292893469333649,0.35208868980407715,0.0263,0.0343,0.0571,0.0263,0.0349,0.0461,0.0515,0.0126,0.0109,0.121,0.202
HAGN,25,7.854513317346573,0.35462522506713867,0.0278,0.0367,0.0585,0.0278,0.0361,0.0479,0.0534,0.0132,0.0112,0.1265,0.2075
HAGN,26,7.448515832424164,0.3631763458251953,0.0291,0.0383,0.0614,0.0291,0.038,0.0497,0.0556,0.0138,0.0118,0.132,0.2185
HAGN,27,7.0962835252285,0.3590404987335205,0.0301,0.0394,0.0624,0.0301,0.039,0.0514,0.0575,0.0143,0.0121,0.136,0.2235
HAGN,28,6.749618262052536,0.3531975746154785,0.0317,0.0423,0.0638,0.0317,0.0398,0.0533,0.0586,0.0155,0.0123,0.148,0.227
HAGN,29,6.403056114912033,0.35528016090393066,0.0324,0.0434,0.065,0.0324,0.0407,0.0541,0.0599,0.0155,0.0125,0.1465,0.2315
HAGN,30,6.121459871530533,0.3641388416290283,0.034,0.0455,0.0659,0.034,0.0418,0.0565,0.0617,0.0165,0.0126,0.1555,0.2325
HAGN,31,5.822755187749863,0.35939955711364746,0.0346,0.0455,0.067,0.0346,0.0428,0.0585,0.0639,0.0165,0.0128,0.156,0.2355
HAGN,32,5.558055356144905,0.36837124824523926,0.0349,0.0452,0.0673,0.0349,0.0431,0.0591,0.0644,0.0166,0.0129,0.1565,0.2355
HAGN,33,5.282185047864914,0.3612399101257324,0.0352,0.0457,0.0684,0.0352,0.0437,0.0596,0.0652,0.0165,0.013,0.156,0.24
HAGN,34,5.0839143097400665,0.3587923049926758,0.0351,0.045,0.0703,0.0351,0.0445,0.0596,0.0656,0.0167,0.0135,0.1575,0.2475
HAGN,35,4.852147787809372,0.3657112121582031,0.0356,0.0454,0.0709,0.0356,0.045,0.0608,0.0668,0.0168,0.0135,0.159,0.247
HAGN,36,4.641416236758232,0.4693593978881836,0.0355,0.0452,0.0716,0.0355,0.0453,0.0603,0.0666,0.0167,0.0136,0.157,0.249
HAGN,37,4.454562604427338,0.36274027824401855,0.0361,0.046,0.0727,0.0361,0.0459,0.0617,0.0678,0.017,0.0137,0.161,0.25
HAGN,38,4.293667882680893,0.367464542388916,0.0358,0.0456,0.0733,0.0358,0.046,0.0611,0.0676,0.0168,0.0139,0.1595,0.2535
HAGN,39,4.126711577177048,0.3611459732055664,0.0363,0.0462,0.0722,0.0363,0.046,0.062,0.0683,0.017,0.0138,0.161,0.252
HAGN,40,3.9692074358463287,0.3626134395599365,0.0373,0.0479,0.0734,0.0373,0.0469,0.0633,0.0697,0.0174,0.0141,0.164,0.2585
HAGN,41,3.8303165286779404,0.3530278205871582,0.0371,0.0472,0.0731,0.0371,0.0469,0.0634,0.0698,0.0172,0.014,0.1625,0.2555
HAGN,42,3.6788588017225266,0.3613724708557129,0.0376,0.0489,0.0742,0.0376,0.047,0.0634,0.0692,0.0178,0.0141,0.169,0.255
HAGN,43,3.5547014325857162,0.36138367652893066,0.0373,0.0476,0.0739,0.0373,0.047,0.0638,0.0699,0.0176,0.014,0.167,0.256
