Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154870390892029,0.27667880058288574,0.1522,0.1648,0.2245,0.1522,0.1752,0.2659,0.2753,0.0642,0.0453,0.51,0.648
CSGCNNoWarmup,2,4.152875304222107,0.07189631462097168,0.1744,0.1872,0.2442,0.1744,0.1964,0.304,0.3125,0.0744,0.0501,0.562,0.688
CSGCNNoWarmup,3,4.150747716426849,0.07380151748657227,0.1915,0.2036,0.2671,0.1915,0.2162,0.3344,0.3423,0.0818,0.0553,0.606,0.72
CSGCNNoWarmup,4,4.148110806941986,0.07126665115356445,0.207,0.2256,0.2888,0.207,0.2318,0.3599,0.367,0.0906,0.0601,0.654,0.758
CSGCNNoWarmup,5,4.14504462480545,0.07126402854919434,0.2201,0.2408,0.3044,0.2201,0.2448,0.3801,0.3882,0.0978,0.0634,0.674,0.786
CSGCNNoWarmup,6,4.141456246376038,0.07135248184204102,0.2294,0.2529,0.3146,0.2294,0.254,0.3946,0.4015,0.1028,0.067,0.7,0.8
CSGCNNoWarmup,7,4.137154221534729,0.07154440879821777,0.2323,0.2546,0.3217,0.2323,0.2595,0.4018,0.4096,0.1038,0.0691,0.7,0.812
CSGCNNoWarmup,8,4.1319884061813354,0.07147526741027832,0.2379,0.2615,0.3224,0.2379,0.2624,0.4104,0.4163,0.1076,0.0697,0.722,0.81
CSGCNNoWarmup,9,4.125987112522125,0.07141447067260742,0.2398,0.26,0.3212,0.2398,0.2638,0.4157,0.4209,0.1084,0.0694,0.726,0.802
CSGCNNoWarmup,10,4.118960738182068,0.07092118263244629,0.2328,0.2504,0.3194,0.2328,0.2599,0.404,0.4107,0.1048,0.0693,0.704,0.8
CSGCNNoWarmup,11,4.110860705375671,0.06982755661010742,0.2229,0.2447,0.3121,0.2229,0.2498,0.3837,0.3911,0.1024,0.0682,0.692,0.8
CSGCNNoWarmup,12,4.101802110671997,0.06976675987243652,0.2143,0.2359,0.3077,0.2143,0.2434,0.3687,0.3774,0.0984,0.0676,0.67,0.794
CSGCNNoWarmup,13,4.091188549995422,0.06960010528564453,0.2018,0.2216,0.2973,0.2018,0.2322,0.3541,0.3636,0.0928,0.0651,0.644,0.776
CSGCNNoWarmup,14,4.079394996166229,0.06950736045837402,0.1897,0.212,0.2911,0.1897,0.2208,0.3327,0.3423,0.0894,0.064,0.626,0.766
CSGCNNoWarmup,15,4.0654584765434265,0.07465076446533203,0.1758,0.2003,0.2733,0.1758,0.2047,0.3069,0.3158,0.0844,0.0605,0.604,0.734
CSGCNNoWarmup,16,4.050549745559692,0.06961989402770996,0.1601,0.1851,0.2547,0.1601,0.1874,0.2779,0.2864,0.0786,0.0565,0.576,0.7
CSGCNNoWarmup,17,4.033688604831696,0.06955480575561523,0.1442,0.1684,0.2382,0.1442,0.1714,0.2516,0.2606,0.0716,0.0525,0.54,0.672
CSGCNNoWarmup,18,4.014723420143127,0.07472038269042969,0.1287,0.1507,0.2213,0.1287,0.1568,0.2276,0.2386,0.0632,0.0489,0.484,0.638
CSGCNNoWarmup,19,3.9937411546707153,0.06954407691955566,0.1175,0.1388,0.205,0.1175,0.1437,0.2093,0.2201,0.0588,0.0455,0.452,0.608
CSGCNNoWarmup,20,3.970398724079132,0.07051277160644531,0.1078,0.126,0.1915,0.1078,0.1331,0.1942,0.2047,0.0536,0.0418,0.422,0.574
