Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246853470802307,0.4787297248840332,0.0078,0.0109,0.0223,0.0078,0.012,0.0133,0.0162,0.004,0.0043,0.0405,0.0835
HAGNFixed,2,15.242576837539673,0.27863407135009766,0.0101,0.0148,0.0245,0.0101,0.0137,0.0163,0.0188,0.0056,0.0046,0.055,0.091
HAGNFixed,3,15.236281752586365,0.278003454208374,0.0129,0.0176,0.028,0.0129,0.0167,0.0223,0.0248,0.0068,0.0054,0.066,0.1035
HAGNFixed,4,15.22624146938324,0.27727723121643066,0.0132,0.0174,0.0307,0.0132,0.0182,0.0243,0.0277,0.0068,0.0062,0.0655,0.1155
HAGNFixed,5,15.21036046743393,0.2783329486846924,0.013,0.0179,0.0306,0.013,0.0176,0.0225,0.0257,0.0073,0.0062,0.0695,0.1165
HAGNFixed,6,15.187299072742462,0.2778904438018799,0.0116,0.0163,0.0279,0.0116,0.016,0.0194,0.0225,0.0067,0.0059,0.063,0.109
HAGNFixed,7,15.155119359493256,0.27726316452026367,0.0105,0.0137,0.0264,0.0105,0.0152,0.0184,0.0217,0.0058,0.0055,0.056,0.104
HAGNFixed,8,15.112411379814148,0.2769804000854492,0.0098,0.0134,0.026,0.0098,0.0144,0.0167,0.0198,0.0052,0.0051,0.0515,0.0975
HAGNFixed,9,15.058629274368286,0.2781834602355957,0.0089,0.0112,0.0224,0.0089,0.013,0.0158,0.0188,0.0044,0.0045,0.0435,0.086
HAGNFixed,10,14.994483411312103,0.276045560836792,0.0084,0.0113,0.021,0.0084,0.0119,0.0145,0.0168,0.0045,0.0041,0.0445,0.0795
HAGNFixed,11,14.916318893432617,0.2769160270690918,0.0075,0.0107,0.0189,0.0075,0.0106,0.0122,0.0144,0.0041,0.0038,0.041,0.0745
HAGNFixed,12,14.830629229545593,0.27637553215026855,0.0067,0.0099,0.0185,0.0067,0.0099,0.0102,0.0125,0.0038,0.0037,0.037,0.073
HAGNFixed,13,14.731948435306549,0.27491331100463867,0.0066,0.0097,0.0171,0.0066,0.0093,0.0103,0.0122,0.0038,0.0035,0.0375,0.068
HAGNFixed,14,14.62753701210022,0.27701401710510254,0.0066,0.009,0.0169,0.0066,0.0094,0.0101,0.0121,0.0036,0.0033,0.0355,0.065
HAGNFixed,15,14.513354659080505,0.2760481834411621,0.0064,0.0088,0.0163,0.0064,0.0091,0.0101,0.012,0.0035,0.0033,0.0345,0.0645
