Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497949600219727,0.5256495475769043,0.002,0.0019,0.0042,0.002,0.0029,0.0052,0.0065,0.0021,0.002,0.0205,0.04
BPR,2,30.43984353542328,0.3764815330505371,0.0025,0.0022,0.0042,0.0025,0.0033,0.007,0.0082,0.0023,0.0021,0.0225,0.042
BPR,3,30.37633979320526,0.37497949600219727,0.002,0.0016,0.0038,0.002,0.003,0.0059,0.0073,0.0018,0.002,0.0175,0.039
BPR,4,30.286097407341003,0.3782672882080078,0.0017,0.0014,0.0033,0.0017,0.0025,0.0047,0.0059,0.0018,0.0019,0.0175,0.0365
BPR,5,30.15659761428833,0.3747894763946533,0.0017,0.0014,0.0037,0.0017,0.0027,0.0045,0.006,0.0017,0.0021,0.0165,0.0405
BPR,6,29.975349366664886,0.379824161529541,0.0018,0.0016,0.0035,0.0018,0.0026,0.0047,0.006,0.002,0.0021,0.0195,0.0405
BPR,7,29.733938217163086,0.385831356048584,0.002,0.0016,0.0032,0.002,0.0026,0.0057,0.0071,0.0019,0.002,0.0185,0.039
BPR,8,29.430538535118103,0.37464284896850586,0.0021,0.0016,0.0034,0.0021,0.0028,0.006,0.0074,0.0019,0.002,0.019,0.04
BPR,9,29.047316074371338,0.3728771209716797,0.002,0.0015,0.0035,0.002,0.0028,0.006,0.0075,0.0019,0.0021,0.0185,0.041
BPR,10,28.610567450523376,0.37296342849731445,0.0021,0.0016,0.0034,0.0021,0.0028,0.0061,0.0075,0.002,0.002,0.0195,0.0405
BPR,11,28.102673649787903,0.37355542182922363,0.002,0.0014,0.0036,0.002,0.0029,0.006,0.0076,0.0018,0.0021,0.018,0.042
BPR,12,27.543381989002228,0.3766210079193115,0.002,0.0015,0.0036,0.002,0.0028,0.0058,0.0073,0.0019,0.0021,0.019,0.042
BPR,13,26.93366366624832,0.39012575149536133,0.0021,0.0016,0.0033,0.0021,0.0027,0.006,0.0072,0.002,0.0019,0.02,0.038
