Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189364731311798,0.7139639854431152,0.0072,0.0061,0.01,0.0072,0.0085,0.0205,0.023,0.0058,0.005,0.0575,0.095
HAGNGlobal,2,31.183001160621643,0.5359513759613037,0.0079,0.0067,0.0124,0.0079,0.0099,0.0226,0.0259,0.0066,0.0059,0.065,0.114
HAGNGlobal,3,31.17253863811493,0.5348560810089111,0.0071,0.0065,0.0117,0.0071,0.0091,0.0184,0.0217,0.0066,0.0061,0.0655,0.1135
HAGNGlobal,4,31.15357267856598,0.5352587699890137,0.0059,0.0054,0.0095,0.0059,0.0074,0.0152,0.0179,0.0054,0.005,0.052,0.0935
HAGNGlobal,5,31.12141114473343,0.5339703559875488,0.0043,0.0035,0.0069,0.0043,0.0057,0.012,0.0146,0.0038,0.0038,0.0365,0.0725
HAGNGlobal,6,31.06912875175476,0.5355050563812256,0.0041,0.0033,0.0065,0.0041,0.0053,0.0119,0.0139,0.0033,0.0033,0.0325,0.0635
HAGNGlobal,7,30.993660151958466,0.5332231521606445,0.0035,0.0027,0.0054,0.0035,0.0045,0.01,0.0118,0.003,0.0029,0.0295,0.0565
HAGNGlobal,8,30.890409111976624,0.5560266971588135,0.0034,0.0027,0.0055,0.0034,0.0045,0.0091,0.0111,0.003,0.003,0.0295,0.059
HAGNGlobal,9,30.772055089473724,0.5319309234619141,0.0035,0.003,0.0057,0.0035,0.0046,0.0092,0.0111,0.0031,0.003,0.03,0.0585
HAGNGlobal,10,30.636348128318787,0.5298559665679932,0.0034,0.0028,0.0056,0.0034,0.0046,0.0097,0.0115,0.0028,0.0029,0.028,0.0555
HAGNGlobal,11,30.505732774734497,0.5305602550506592,0.0034,0.0029,0.0063,0.0034,0.0048,0.0094,0.0117,0.0029,0.0033,0.029,0.0635
HAGNGlobal,12,30.368909001350403,0.5298511981964111,0.0034,0.0027,0.0063,0.0034,0.0049,0.0098,0.0122,0.0026,0.0032,0.0265,0.0635
HAGNGlobal,13,30.222881853580475,0.5292940139770508,0.0036,0.003,0.0058,0.0036,0.0048,0.0099,0.0119,0.0029,0.003,0.029,0.0585
