Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246959924697876,0.5698292255401611,0.0106,0.016,0.0245,0.0106,0.0139,0.0179,0.0202,0.0059,0.0048,0.0585,0.0925
LightGCN,2,15.243637382984161,0.24356675148010254,0.0136,0.0197,0.0291,0.0136,0.0173,0.0232,0.026,0.0074,0.0058,0.0735,0.113
LightGCN,3,15.239053308963776,0.2741379737854004,0.0155,0.0212,0.0357,0.0155,0.0209,0.0269,0.0306,0.0083,0.0071,0.082,0.1365
LightGCN,4,15.232219338417053,0.2447195053100586,0.0181,0.0243,0.0377,0.0181,0.0232,0.0314,0.035,0.0095,0.0077,0.0925,0.145
LightGCN,5,15.222224652767181,0.2652454376220703,0.0201,0.028,0.0458,0.0201,0.0267,0.0339,0.0381,0.0107,0.0089,0.1025,0.1655
LightGCN,6,15.208169877529144,0.255568265914917,0.0217,0.0293,0.0491,0.0217,0.029,0.037,0.0415,0.0111,0.0093,0.105,0.173
LightGCN,7,15.189012587070465,0.24407625198364258,0.023,0.0325,0.0509,0.023,0.03,0.0387,0.0434,0.0116,0.0096,0.1105,0.1785
LightGCN,8,15.164202094078064,0.2704589366912842,0.0226,0.0331,0.0537,0.0226,0.0305,0.0367,0.0417,0.0118,0.0103,0.1135,0.1875
LightGCN,9,15.133202016353607,0.24682903289794922,0.0229,0.0328,0.0553,0.0229,0.0313,0.0378,0.043,0.0121,0.0104,0.117,0.1925
LightGCN,10,15.095698237419128,0.2588975429534912,0.023,0.0318,0.0535,0.023,0.0311,0.0398,0.0448,0.012,0.0103,0.116,0.19
LightGCN,11,15.050462663173676,0.2566685676574707,0.0226,0.0318,0.0532,0.0226,0.0305,0.0377,0.0427,0.012,0.0102,0.1145,0.1885
LightGCN,12,14.998663008213043,0.24598407745361328,0.0217,0.03,0.0548,0.0217,0.0307,0.0368,0.0424,0.0112,0.0103,0.1065,0.1895
LightGCN,13,14.93830156326294,0.2744121551513672,0.0221,0.03,0.0539,0.0221,0.0308,0.0369,0.0425,0.0114,0.0103,0.107,0.19
LightGCN,14,14.871080100536346,0.2440493106842041,0.0216,0.0303,0.0532,0.0216,0.03,0.0347,0.0403,0.0111,0.0101,0.1035,0.187
LightGCN,15,14.796838700771332,0.24885225296020508,0.0212,0.0295,0.0527,0.0212,0.0295,0.0341,0.0394,0.011,0.0099,0.104,0.1845
LightGCN,16,14.716012418270111,0.27291059494018555,0.0213,0.0294,0.0537,0.0213,0.0299,0.0345,0.0397,0.0113,0.01,0.1065,0.184
LightGCN,17,14.627681136131287,0.2412097454071045,0.0212,0.0293,0.0515,0.0212,0.0292,0.0342,0.0392,0.0112,0.0098,0.1065,0.1805
LightGCN,18,14.534273266792297,0.2567744255065918,0.0215,0.0298,0.0518,0.0215,0.0295,0.0347,0.0398,0.0112,0.0099,0.106,0.1825
LightGCN,19,14.43198412656784,0.2639310359954834,0.0215,0.0301,0.0527,0.0215,0.0297,0.0347,0.0398,0.0112,0.0099,0.107,0.1825
LightGCN,20,14.32696384191513,0.24562430381774902,0.0215,0.0295,0.052,0.0215,0.0297,0.0354,0.0404,0.0111,0.01,0.106,0.183
LightGCN,21,14.215630769729614,0.26380157470703125,0.0212,0.0293,0.0522,0.0212,0.0294,0.0343,0.0395,0.0109,0.0099,0.1035,0.1815
