Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498052716255188,0.513408899307251,0.0027,0.0024,0.0047,0.0027,0.0036,0.0068,0.0084,0.0026,0.0026,0.026,0.0495
BPR,2,30.440587639808655,0.3871574401855469,0.0029,0.0025,0.0045,0.0029,0.0036,0.0078,0.0091,0.0027,0.0025,0.0265,0.047
BPR,3,30.376493990421295,0.3713219165802002,0.0028,0.0023,0.0043,0.0028,0.0035,0.0077,0.009,0.0025,0.0024,0.0255,0.0455
BPR,4,30.28532588481903,0.37207603454589844,0.0026,0.0021,0.0042,0.0026,0.0035,0.0072,0.0089,0.0022,0.0024,0.0225,0.047
BPR,5,30.157569706439972,0.376568078994751,0.0025,0.0021,0.0043,0.0025,0.0035,0.007,0.0086,0.0021,0.0023,0.0205,0.045
BPR,6,29.97784996032715,0.3673841953277588,0.0025,0.0023,0.0047,0.0025,0.0035,0.0065,0.0081,0.0022,0.0023,0.0225,0.046
BPR,7,29.740578532218933,0.37870001792907715,0.0027,0.0023,0.0044,0.0027,0.0036,0.0075,0.0089,0.0022,0.0022,0.022,0.043
BPR,8,29.43090134859085,0.3772144317626953,0.003,0.0025,0.0049,0.003,0.004,0.0073,0.0088,0.0025,0.0025,0.025,0.048
BPR,9,29.058840215206146,0.3684530258178711,0.0027,0.0024,0.0051,0.0027,0.0038,0.0064,0.0081,0.0023,0.0025,0.0225,0.048
BPR,10,28.617186069488525,0.37056708335876465,0.0028,0.0024,0.0048,0.0028,0.0037,0.0073,0.0088,0.0024,0.0024,0.0245,0.048
BPR,11,28.108782708644867,0.37055301666259766,0.0028,0.0026,0.0048,0.0028,0.0035,0.0069,0.0082,0.0025,0.0023,0.0255,0.0455
BPR,12,27.55087512731552,0.36973071098327637,0.0028,0.0024,0.0049,0.0028,0.0037,0.0076,0.0091,0.0024,0.0024,0.024,0.0475
BPR,13,26.95250767469406,0.37409234046936035,0.0027,0.0024,0.0048,0.0027,0.0036,0.0072,0.0087,0.0023,0.0023,0.0235,0.0455
BPR,14,26.30508989095688,0.37290215492248535,0.0028,0.0025,0.005,0.0028,0.0038,0.0075,0.0091,0.0024,0.0024,0.024,0.047
BPR,15,25.645222008228302,0.3653414249420166,0.0027,0.0025,0.0052,0.0027,0.0038,0.0071,0.0088,0.0024,0.0025,0.024,0.0495
BPR,16,24.963189899921417,0.36859750747680664,0.0027,0.0024,0.0051,0.0027,0.0038,0.0068,0.0085,0.0024,0.0026,0.0235,0.05
BPR,17,24.254272997379303,0.368541955947876,0.0029,0.0027,0.0052,0.0029,0.0039,0.0075,0.0091,0.0026,0.0025,0.0255,0.0495
BPR,18,23.56050217151642,0.3657529354095459,0.0032,0.003,0.0053,0.0032,0.004,0.008,0.0095,0.0029,0.0027,0.0285,0.052
BPR,19,22.91170507669449,0.3727710247039795,0.0029,0.0027,0.0051,0.0029,0.0039,0.0074,0.009,0.0026,0.0026,0.026,0.05
BPR,20,22.227083683013916,0.36823296546936035,0.003,0.0029,0.0052,0.003,0.0039,0.0076,0.0091,0.0027,0.0026,0.0265,0.05
BPR,21,21.57721596956253,0.36960434913635254,0.0027,0.0026,0.0048,0.0027,0.0036,0.0071,0.0086,0.0024,0.0024,0.0245,0.0465
BPR,22,20.95445916056633,0.36884117126464844,0.0026,0.0025,0.0051,0.0026,0.0037,0.0068,0.0085,0.0024,0.0025,0.0245,0.049
BPR,23,20.324503511190414,0.37082743644714355,0.0027,0.0025,0.0052,0.0027,0.0038,0.0072,0.0088,0.0024,0.0025,0.0245,0.049
BPR,24,19.751984804868698,0.3659932613372803,0.0028,0.0025,0.0049,0.0028,0.0037,0.0073,0.0088,0.0025,0.0024,0.0245,0.047
BPR,25,19.19642624258995,0.3727078437805176,0.0028,0.0026,0.0048,0.0028,0.0037,0.0075,0.0089,0.0025,0.0024,0.025,0.046
BPR,26,18.665220111608505,0.3644587993621826,0.0028,0.0025,0.0049,0.0028,0.0037,0.0076,0.0091,0.0025,0.0024,0.0245,0.0475
BPR,27,18.17600578069687,0.3694295883178711,0.0027,0.0025,0.0046,0.0027,0.0035,0.0074,0.0089,0.0024,0.0023,0.024,0.0455
BPR,28,17.65755209326744,0.3699524402618408,0.0028,0.0026,0.005,0.0028,0.0037,0.0076,0.009,0.0025,0.0025,0.0255,0.048
BPR,29,17.226450979709625,0.364276647567749,0.0027,0.0024,0.0049,0.0027,0.0037,0.0076,0.0092,0.0025,0.0025,0.025,0.0485
