Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940086722373962,0.43755292892456055,0.0126,0.016,0.0251,0.0126,0.016,0.0224,0.0249,0.0059,0.005,0.0585,0.0955
LightGCN,2,15.936587989330292,0.2611405849456787,0.0141,0.0175,0.0297,0.0141,0.0187,0.0251,0.0284,0.0065,0.0059,0.0645,0.112
LightGCN,3,15.931853294372559,0.2514495849609375,0.0164,0.0207,0.0348,0.0164,0.0217,0.0281,0.032,0.0079,0.0071,0.0765,0.1345
LightGCN,4,15.924586534500122,0.25205206871032715,0.019,0.0256,0.0389,0.019,0.0242,0.0328,0.0364,0.01,0.0081,0.0965,0.1495
LightGCN,5,15.91404777765274,0.2656121253967285,0.0205,0.0262,0.0414,0.0205,0.0264,0.0368,0.0411,0.0105,0.0088,0.102,0.164
LightGCN,6,15.898972153663635,0.25684022903442383,0.0215,0.0274,0.0439,0.0215,0.0278,0.0391,0.0433,0.0112,0.0093,0.1085,0.1715
LightGCN,7,15.878817737102509,0.2581779956817627,0.0225,0.0286,0.0462,0.0225,0.0289,0.0401,0.0442,0.0118,0.0096,0.1135,0.1765
LightGCN,8,15.852050125598907,0.2563145160675049,0.022,0.0281,0.0459,0.022,0.0287,0.0389,0.0437,0.0114,0.0095,0.109,0.178
LightGCN,9,15.818750441074371,0.25425052642822266,0.0223,0.0285,0.0491,0.0223,0.0301,0.0404,0.0458,0.0114,0.0101,0.109,0.189
LightGCN,10,15.778736054897308,0.25378942489624023,0.0226,0.029,0.0476,0.0226,0.0296,0.0414,0.0463,0.0115,0.0098,0.11,0.1825
LightGCN,11,15.730392515659332,0.25786805152893066,0.022,0.0279,0.047,0.022,0.0291,0.0407,0.0457,0.0111,0.0096,0.106,0.179
LightGCN,12,15.674058854579926,0.259537935256958,0.0216,0.0279,0.0472,0.0216,0.0289,0.0393,0.0443,0.0109,0.0096,0.1045,0.1785
LightGCN,13,15.610717236995697,0.25444793701171875,0.0204,0.0274,0.0463,0.0204,0.0276,0.0371,0.0419,0.0107,0.0094,0.102,0.173
LightGCN,14,15.538934826850891,0.2557516098022461,0.0196,0.0259,0.0446,0.0196,0.0267,0.036,0.0407,0.0099,0.0088,0.0945,0.163
LightGCN,15,15.46081006526947,0.25934815406799316,0.019,0.0252,0.0431,0.019,0.0257,0.0345,0.0388,0.0099,0.0086,0.0955,0.1585
LightGCN,16,15.374470233917236,0.25608062744140625,0.0185,0.0237,0.0417,0.0185,0.0251,0.0335,0.0378,0.0094,0.0082,0.0905,0.1535
LightGCN,17,15.278729379177094,0.25540852546691895,0.0181,0.0239,0.0406,0.0181,0.0243,0.0329,0.037,0.0093,0.008,0.0905,0.1485
LightGCN,18,15.181307911872864,0.25757789611816406,0.0182,0.0244,0.0405,0.0182,0.0241,0.0328,0.0366,0.0094,0.0078,0.0915,0.1475
LightGCN,19,15.07297945022583,0.26935887336730957,0.0184,0.025,0.0406,0.0184,0.0241,0.0325,0.0362,0.0096,0.0079,0.0935,0.149
LightGCN,20,14.960612833499908,0.37694334983825684,0.0181,0.0251,0.0402,0.0181,0.0237,0.0318,0.0354,0.0095,0.0078,0.0925,0.148
LightGCN,21,14.841265082359314,0.26057958602905273,0.0181,0.0248,0.0395,0.0181,0.0234,0.0314,0.035,0.0094,0.0076,0.0915,0.145
