Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23418802022934,0.32758259773254395,0.2492,0.3412,0.4117,0.2492,0.2696,0.254,0.2603,0.0475,0.0297,0.4395,0.5295
HAGNUniform,2,6.230198264122009,0.14337754249572754,0.2871,0.3942,0.4666,0.2871,0.308,0.2948,0.3011,0.0561,0.0343,0.5085,0.602
HAGNUniform,3,6.224660575389862,0.1436305046081543,0.3142,0.4222,0.5067,0.3142,0.3385,0.3271,0.3344,0.0619,0.038,0.547,0.6515
HAGNUniform,4,6.216800630092621,0.14933991432189941,0.3355,0.4533,0.5319,0.3355,0.3585,0.349,0.3553,0.067,0.0405,0.59,0.682
HAGNUniform,5,6.20583564043045,0.1433424949645996,0.3464,0.4677,0.5477,0.3464,0.3703,0.3606,0.3669,0.0697,0.0423,0.6075,0.6965
HAGNUniform,6,6.191347599029541,0.14267945289611816,0.3529,0.4777,0.5609,0.3529,0.3774,0.3667,0.3729,0.0716,0.0435,0.616,0.705
HAGNUniform,7,6.17233943939209,0.1503007411956787,0.3525,0.4796,0.5653,0.3525,0.3777,0.3661,0.3727,0.0725,0.0442,0.6165,0.711
HAGNUniform,8,6.148313224315643,0.14833807945251465,0.3513,0.4754,0.5685,0.3513,0.3788,0.3656,0.3729,0.0721,0.0447,0.6105,0.7145
HAGNUniform,9,6.118803560733795,0.14400386810302734,0.3473,0.475,0.5653,0.3473,0.3739,0.3594,0.3662,0.0725,0.0445,0.6125,0.709
HAGNUniform,10,6.083052098751068,0.14339518547058105,0.3429,0.468,0.5652,0.3429,0.3713,0.3549,0.3622,0.0715,0.0445,0.6055,0.711
HAGNUniform,11,6.040992617607117,0.1416182518005371,0.3373,0.4653,0.5593,0.3373,0.365,0.3479,0.355,0.0711,0.0442,0.6005,0.7035
HAGNUniform,12,5.993066966533661,0.1410694122314453,0.332,0.4586,0.5512,0.332,0.3593,0.3431,0.3504,0.0706,0.0435,0.5945,0.697
HAGNUniform,13,5.93712717294693,0.14272189140319824,0.3234,0.4471,0.5478,0.3234,0.3526,0.333,0.3406,0.0691,0.0432,0.5825,0.6915
HAGNUniform,14,5.874706387519836,0.14425110816955566,0.3152,0.437,0.5372,0.3152,0.3445,0.3247,0.3325,0.0673,0.0424,0.571,0.681
HAGNUniform,15,5.805734157562256,0.14323186874389648,0.3094,0.4292,0.532,0.3094,0.3393,0.3185,0.3263,0.0662,0.042,0.563,0.6745
HAGNUniform,16,5.730241119861603,0.14234089851379395,0.3043,0.4249,0.5251,0.3043,0.3334,0.3124,0.32,0.0653,0.0415,0.5555,0.6655
HAGNUniform,17,5.649027943611145,0.14287614822387695,0.2967,0.4169,0.514,0.2967,0.3251,0.3041,0.3117,0.0642,0.0407,0.5455,0.6535
