Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229881167411804,0.171187162399292,0.3944,0.5153,0.5959,0.3944,0.4189,0.4183,0.4242,0.0827,0.0493,0.675,0.7585
ASLGCN,2,6.190773069858551,0.17035436630249023,0.4408,0.5768,0.6578,0.4408,0.4654,0.4642,0.4692,0.0939,0.0552,0.7425,0.815
ASLGCN,3,6.10693746805191,0.28337669372558594,0.4517,0.596,0.6822,0.4517,0.4779,0.4699,0.4754,0.0979,0.0576,0.76,0.8385
ASLGCN,4,5.961231887340546,0.17618370056152344,0.4566,0.6025,0.6884,0.4566,0.4831,0.4738,0.4799,0.0991,0.0583,0.765,0.8495
ASLGCN,5,5.743028044700623,0.17650890350341797,0.4578,0.6038,0.6947,0.4578,0.4855,0.475,0.481,0.0995,0.0588,0.771,0.854
ASLGCN,6,5.443813979625702,0.17728424072265625,0.4573,0.6044,0.6983,0.4573,0.4861,0.4746,0.4807,0.0996,0.0593,0.772,0.858
ASLGCN,7,5.069985032081604,0.1754765510559082,0.4566,0.603,0.6966,0.4566,0.4852,0.4746,0.481,0.0995,0.0592,0.767,0.8575
ASLGCN,8,4.63362929224968,0.1746673583984375,0.4554,0.6002,0.6972,0.4554,0.485,0.4734,0.48,0.0992,0.0593,0.764,0.856
ASLGCN,9,4.1597082912921906,0.17439484596252441,0.4546,0.6008,0.6983,0.4546,0.4844,0.4728,0.4791,0.0992,0.0594,0.768,0.8575
ASLGCN,10,3.6705532371997833,0.17615365982055664,0.4555,0.6051,0.6965,0.4555,0.4835,0.4725,0.4782,0.1001,0.0593,0.774,0.855
ASLGCN,11,3.194636970758438,0.18108224868774414,0.4586,0.6085,0.6941,0.4586,0.4847,0.4759,0.4812,0.1007,0.059,0.779,0.854
ASLGCN,12,2.7557581067085266,0.1764533519744873,0.4604,0.6111,0.6947,0.4604,0.486,0.4774,0.4825,0.1011,0.0591,0.7835,0.856
ASLGCN,13,2.3462651669979095,0.1759483814239502,0.4616,0.6084,0.6949,0.4616,0.4882,0.4802,0.4857,0.1005,0.0591,0.7795,0.857
ASLGCN,14,2.005400240421295,0.17639708518981934,0.4641,0.6121,0.6947,0.4641,0.4895,0.4824,0.4877,0.1012,0.0591,0.7815,0.8565
ASLGCN,15,1.7179900258779526,0.1757955551147461,0.4658,0.614,0.702,0.4658,0.4928,0.4838,0.4892,0.1014,0.0597,0.786,0.862
ASLGCN,16,1.4659614264965057,0.17593979835510254,0.4695,0.6171,0.7055,0.4695,0.4967,0.4888,0.494,0.1021,0.0601,0.7905,0.865
ASLGCN,17,1.2710515856742859,0.17623209953308105,0.4718,0.62,0.7073,0.4718,0.4988,0.491,0.4964,0.1025,0.0602,0.792,0.8675
ASLGCN,18,1.104092687368393,0.17557144165039062,0.4739,0.6234,0.7074,0.4739,0.5,0.4929,0.4983,0.1028,0.0602,0.7935,0.8675
ASLGCN,19,0.9588686227798462,0.1760246753692627,0.4777,0.6267,0.7094,0.4777,0.5035,0.4973,0.5026,0.1033,0.0605,0.797,0.869
ASLGCN,20,0.8426746353507042,0.16962647438049316,0.4804,0.628,0.7113,0.4804,0.5065,0.5006,0.5058,0.1035,0.0606,0.7975,0.8695
ASLGCN,21,0.7398533895611763,0.1693572998046875,0.4834,0.6309,0.7141,0.4834,0.5095,0.5035,0.5085,0.1039,0.0609,0.8025,0.872
ASLGCN,22,0.6597616150975227,0.1702883243560791,0.4857,0.6336,0.7163,0.4857,0.5114,0.506,0.5111,0.1048,0.0611,0.804,0.874
ASLGCN,23,0.5929852649569511,0.17558550834655762,0.487,0.635,0.7166,0.487,0.5124,0.5069,0.5119,0.105,0.0611,0.806,0.8735
ASLGCN,24,0.534324087202549,0.17552828788757324,0.4896,0.6377,0.7189,0.4896,0.5148,0.5097,0.5145,0.1055,0.0613,0.809,0.8755
ASLGCN,25,0.4829520620405674,0.17588400840759277,0.4913,0.6391,0.7216,0.4913,0.517,0.5115,0.5164,0.1056,0.0615,0.8095,0.877
ASLGCN,26,0.4382929056882858,0.17552804946899414,0.4925,0.6393,0.7212,0.4925,0.518,0.5128,0.5177,0.1057,0.0615,0.81,0.877
ASLGCN,27,0.3983951732516289,0.1768641471862793,0.4947,0.6401,0.7226,0.4947,0.5205,0.5161,0.5209,0.1058,0.0616,0.8115,0.878
ASLGCN,28,0.3627942465245724,0.17704486846923828,0.4961,0.6416,0.7256,0.4961,0.5223,0.5178,0.5228,0.1062,0.0619,0.8135,0.8815
ASLGCN,29,0.33759553730487823,0.17502927780151367,0.4982,0.6445,0.7272,0.4982,0.524,0.5202,0.5249,0.1066,0.0621,0.818,0.883
ASLGCN,30,0.3100059926509857,0.1750946044921875,0.4994,0.6458,0.728,0.4994,0.525,0.5215,0.5261,0.1069,0.0621,0.8195,0.8845
ASLGCN,31,0.2893512938171625,0.17537260055541992,0.4998,0.6456,0.7287,0.4998,0.5256,0.5223,0.527,0.1069,0.0622,0.8185,0.8845
ASLGCN,32,0.267357911914587,0.17450809478759766,0.501,0.6481,0.7302,0.501,0.5265,0.5233,0.5278,0.1073,0.0624,0.821,0.8845
ASLGCN,33,0.2454273570328951,0.1757364273071289,0.5018,0.6491,0.7307,0.5018,0.5271,0.5236,0.528,0.1076,0.0624,0.8225,0.8855
ASLGCN,34,0.23407720401883125,0.17538046836853027,0.5029,0.6489,0.7307,0.5029,0.5283,0.5253,0.5298,0.1074,0.0624,0.821,0.885
ASLGCN,35,0.2157865259796381,0.26568174362182617,0.5036,0.6495,0.7333,0.5036,0.5296,0.5264,0.5311,0.1076,0.0626,0.8215,0.8875
ASLGCN,36,0.20062645338475704,0.17735528945922852,0.5043,0.6511,0.7347,0.5043,0.5302,0.5267,0.5314,0.1079,0.0628,0.822,0.8885
ASLGCN,37,0.1874419003725052,0.1812279224395752,0.5052,0.6517,0.736,0.5052,0.5312,0.5272,0.5318,0.1081,0.0629,0.823,0.889
ASLGCN,38,0.17746919952332973,0.17986416816711426,0.5054,0.6517,0.7373,0.5054,0.5318,0.5271,0.5318,0.1082,0.063,0.8235,0.8905
ASLGCN,39,0.1673796959221363,0.1756584644317627,0.507,0.6537,0.7375,0.507,0.5329,0.5286,0.5331,0.1086,0.063,0.8265,0.891
ASLGCN,40,0.157964788377285,0.1754465103149414,0.508,0.6562,0.7381,0.508,0.5333,0.5281,0.5325,0.1089,0.0631,0.8285,0.891
