Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923296988010406,0.2648642063140869,0.0028,0.004,0.0077,0.0028,0.0041,0.0047,0.0056,0.0017,0.0015,0.017,0.0295
DiffNet,2,15.574601411819458,0.25376129150390625,0.0029,0.0041,0.0083,0.0029,0.0045,0.0053,0.0065,0.0019,0.0019,0.019,0.037
DiffNet,3,14.792121589183807,0.2501540184020996,0.0032,0.0049,0.0092,0.0032,0.0049,0.005,0.0064,0.002,0.0021,0.0195,0.0395
DiffNet,4,13.380710124969482,0.25439906120300293,0.003,0.0041,0.0083,0.003,0.0046,0.0055,0.0066,0.0018,0.0018,0.018,0.035
DiffNet,5,11.53443044424057,0.2668309211730957,0.0034,0.0048,0.009,0.0034,0.005,0.0064,0.0075,0.002,0.0019,0.0195,0.037
DiffNet,6,9.629942178726196,0.25879836082458496,0.0036,0.0054,0.0095,0.0036,0.0052,0.006,0.0072,0.0022,0.002,0.0215,0.038
DiffNet,7,8.01964408159256,0.25693488121032715,0.0034,0.0048,0.0095,0.0034,0.0052,0.0061,0.0074,0.0022,0.0021,0.021,0.04
DiffNet,8,6.77115786075592,0.25566887855529785,0.0038,0.0057,0.0096,0.0038,0.0055,0.0065,0.0078,0.0023,0.0022,0.023,0.042
DiffNet,9,5.773684784770012,0.24974989891052246,0.0039,0.006,0.0098,0.0039,0.0055,0.0066,0.0078,0.0023,0.0021,0.0235,0.0415
DiffNet,10,5.0446311086416245,0.2587759494781494,0.0033,0.0046,0.0095,0.0033,0.0052,0.006,0.0075,0.0021,0.0022,0.0205,0.0425
DiffNet,11,4.442483142018318,0.26465606689453125,0.0033,0.0046,0.0087,0.0033,0.005,0.0062,0.0076,0.002,0.0021,0.02,0.0405
DiffNet,12,3.9779587388038635,0.25791025161743164,0.0035,0.0051,0.0094,0.0035,0.0053,0.0064,0.0078,0.0022,0.0021,0.022,0.0425
DiffNet,13,3.6140383183956146,0.25673675537109375,0.0034,0.005,0.0099,0.0034,0.0053,0.0058,0.0073,0.0023,0.0023,0.0225,0.045
DiffNet,14,3.3433576226234436,0.25510716438293457,0.0038,0.0061,0.0103,0.0038,0.0054,0.0058,0.007,0.0024,0.0022,0.0245,0.044
DiffNet,15,3.0541890785098076,0.2595939636230469,0.0031,0.0047,0.0109,0.0031,0.0054,0.0051,0.0068,0.002,0.0022,0.02,0.043
DiffNet,16,2.8574868515133858,0.2553989887237549,0.0036,0.0059,0.0105,0.0036,0.0054,0.0056,0.0069,0.0023,0.0022,0.023,0.0435
DiffNet,17,2.6972957625985146,0.2585110664367676,0.0037,0.0058,0.0111,0.0037,0.0057,0.0061,0.0077,0.0022,0.0023,0.0225,0.0455
DiffNet,18,2.5233715027570724,0.26014184951782227,0.0036,0.0054,0.0105,0.0036,0.0055,0.0061,0.0075,0.0022,0.0022,0.022,0.0425
DiffNet,19,2.386174440383911,0.365100622177124,0.0037,0.0054,0.0104,0.0037,0.0056,0.0064,0.0078,0.0022,0.0022,0.0215,0.0425
DiffNet,20,2.2714572846889496,0.2695658206939697,0.0034,0.005,0.0106,0.0034,0.0056,0.0058,0.0074,0.0021,0.0022,0.021,0.043
