Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18847805261612,0.7609293460845947,0.0057,0.005,0.0096,0.0057,0.0074,0.0148,0.0174,0.0048,0.0045,0.0465,0.0855
CSGCN,2,31.17901712656021,0.5604753494262695,0.0075,0.0067,0.0121,0.0075,0.0094,0.0186,0.0218,0.0063,0.0057,0.0625,0.108
CSGCN,3,31.161124348640442,0.5525004863739014,0.0082,0.0071,0.0138,0.0082,0.011,0.0217,0.0258,0.0066,0.0067,0.064,0.1245
CSGCN,4,31.12826281785965,0.5530257225036621,0.0094,0.008,0.0138,0.0094,0.0115,0.0248,0.0285,0.0074,0.0067,0.0705,0.1255
CSGCN,5,31.07434630393982,0.5574183464050293,0.0089,0.0077,0.0136,0.0089,0.011,0.0235,0.0271,0.0073,0.0064,0.07,0.122
CSGCN,6,30.994666755199432,0.5567519664764404,0.0083,0.0074,0.0125,0.0083,0.0103,0.0213,0.0248,0.0068,0.0062,0.0645,0.117
CSGCN,7,30.886258363723755,0.5625669956207275,0.0074,0.0067,0.0111,0.0074,0.0092,0.0188,0.0219,0.0061,0.0055,0.0595,0.1035
CSGCN,8,30.74896204471588,0.5711772441864014,0.0071,0.0064,0.0114,0.0071,0.0091,0.0178,0.0208,0.006,0.0055,0.0585,0.1015
CSGCN,9,30.58104830980301,0.5746474266052246,0.0067,0.0062,0.0104,0.0067,0.0083,0.0166,0.0193,0.0057,0.0052,0.056,0.097
CSGCN,10,30.384071171283722,0.5576210021972656,0.0058,0.0056,0.0102,0.0058,0.0077,0.0142,0.017,0.0051,0.0048,0.0495,0.091
CSGCN,11,30.160214722156525,0.5466744899749756,0.0056,0.0054,0.0095,0.0056,0.0073,0.0136,0.0163,0.0048,0.0046,0.047,0.087
CSGCN,12,29.920938968658447,0.554631233215332,0.0054,0.0053,0.0093,0.0054,0.007,0.0129,0.0157,0.0046,0.0045,0.0455,0.0865
CSGCN,13,29.65464097261429,0.5622684955596924,0.0059,0.0057,0.0093,0.0059,0.0072,0.0141,0.0164,0.005,0.0044,0.05,0.0865
CSGCN,14,29.37541526556015,0.563831090927124,0.0058,0.0056,0.0086,0.0058,0.0068,0.0138,0.0158,0.005,0.0041,0.05,0.08
CSGCN,15,29.078929841518402,0.5563671588897705,0.0057,0.0054,0.0088,0.0057,0.007,0.0138,0.0162,0.0049,0.0042,0.049,0.0835
