Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17223632335663,0.5941686630249023,0.0113,0.0101,0.0168,0.0113,0.0135,0.0293,0.033,0.0092,0.0076,0.086,0.141
ASLGCN,2,30.947361171245575,0.5759522914886475,0.01,0.0089,0.0138,0.01,0.0118,0.0272,0.0299,0.0075,0.006,0.0735,0.115
ASLGCN,3,30.18626832962036,0.703399658203125,0.0081,0.0071,0.0119,0.0081,0.0099,0.022,0.0249,0.0061,0.0054,0.059,0.101
ASLGCN,4,28.602997601032257,0.5816335678100586,0.0085,0.0074,0.0111,0.0085,0.0097,0.0232,0.0255,0.0064,0.0051,0.0625,0.097
ASLGCN,5,26.23632127046585,0.5786142349243164,0.0094,0.0076,0.0137,0.0094,0.0115,0.0268,0.0301,0.0069,0.0061,0.0675,0.115
ASLGCN,6,23.17929509282112,0.7030293941497803,0.0112,0.0101,0.0158,0.0112,0.013,0.0293,0.0325,0.0088,0.007,0.086,0.133
ASLGCN,7,19.71504133939743,0.5769026279449463,0.0117,0.0101,0.0185,0.0117,0.0149,0.032,0.0367,0.009,0.0084,0.0875,0.158
ASLGCN,8,16.381248384714127,0.7054896354675293,0.0137,0.0121,0.0209,0.0137,0.0169,0.0368,0.0415,0.0107,0.0094,0.1015,0.174
ASLGCN,9,13.491762965917587,0.5754053592681885,0.0143,0.0131,0.0226,0.0143,0.018,0.0373,0.0424,0.0113,0.0102,0.1075,0.184
ASLGCN,10,11.288631081581116,0.5949347019195557,0.0148,0.0133,0.0228,0.0148,0.0183,0.0387,0.0434,0.0116,0.0101,0.113,0.183
ASLGCN,11,9.55471308529377,0.6290764808654785,0.015,0.0136,0.0231,0.015,0.0186,0.0394,0.0445,0.0117,0.0104,0.112,0.189
ASLGCN,12,8.251304119825363,0.5774602890014648,0.0146,0.013,0.0229,0.0146,0.0183,0.0387,0.0438,0.0115,0.0102,0.109,0.1855
ASLGCN,13,7.286037430167198,0.6991784572601318,0.0152,0.0134,0.0227,0.0152,0.0186,0.0402,0.0451,0.0115,0.0101,0.1105,0.1825
ASLGCN,14,6.445246025919914,0.5701930522918701,0.0148,0.0126,0.0224,0.0148,0.0184,0.0399,0.0449,0.0112,0.01,0.109,0.1835
ASLGCN,15,5.867450878024101,0.7011158466339111,0.015,0.013,0.0226,0.015,0.0185,0.04,0.0449,0.0113,0.01,0.1105,0.1845
ASLGCN,16,5.317866183817387,0.5722429752349854,0.0154,0.0132,0.0222,0.0154,0.0185,0.0416,0.046,0.0115,0.0098,0.112,0.177
ASLGCN,17,4.900792621076107,0.7000045776367188,0.015,0.013,0.0215,0.015,0.018,0.0404,0.0448,0.0114,0.0096,0.11,0.1765
ASLGCN,18,4.528822645545006,0.5769097805023193,0.0148,0.0127,0.0216,0.0148,0.018,0.0397,0.0445,0.0112,0.0097,0.1085,0.1795
ASLGCN,19,4.280504368245602,0.580359697341919,0.0149,0.0128,0.0217,0.0149,0.0182,0.0404,0.0449,0.0112,0.0097,0.1095,0.1785
ASLGCN,20,4.003040507435799,0.7067832946777344,0.0143,0.0124,0.0212,0.0143,0.0175,0.0381,0.0428,0.0108,0.0096,0.104,0.1745
ASLGCN,21,3.8014259189367294,0.5864698886871338,0.014,0.0124,0.0202,0.014,0.0168,0.0372,0.0416,0.0108,0.0092,0.105,0.1705
ASLGCN,22,3.5860104337334633,0.7156341075897217,0.0139,0.0121,0.0206,0.0139,0.017,0.0376,0.0422,0.0105,0.0092,0.1015,0.171
ASLGCN,23,3.468665950000286,0.6962802410125732,0.0132,0.0113,0.0202,0.0132,0.0166,0.0358,0.0407,0.0099,0.009,0.096,0.1665
ASLGCN,24,3.2827221155166626,0.7055814266204834,0.0136,0.0123,0.0197,0.0136,0.0162,0.0352,0.0395,0.0106,0.0087,0.1025,0.165
ASLGCN,25,3.1733950413763523,0.5818231105804443,0.0134,0.0118,0.0199,0.0134,0.0164,0.0359,0.0403,0.0101,0.0087,0.098,0.1625
ASLGCN,26,3.070324122905731,0.6898059844970703,0.0128,0.0115,0.0201,0.0128,0.0162,0.0336,0.0385,0.01,0.009,0.0975,0.168
ASLGCN,27,2.9663525447249413,0.5916976928710938,0.0127,0.0115,0.0189,0.0127,0.0156,0.0332,0.0379,0.0098,0.0086,0.0935,0.161
