Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152338802814484,0.07355403900146484,0.2062,0.2292,0.2974,0.2062,0.2339,0.3436,0.3533,0.0878,0.0607,0.64,0.776
ASLGCN,2,4.134874761104584,0.07194781303405762,0.2374,0.2595,0.3305,0.2374,0.2658,0.3903,0.3969,0.1066,0.0707,0.724,0.82
ASLGCN,3,4.106778502464294,0.07454776763916016,0.2538,0.2758,0.3447,0.2538,0.2813,0.4153,0.4218,0.1156,0.0758,0.748,0.842
ASLGCN,4,4.0645076632499695,0.07201075553894043,0.2555,0.2741,0.3542,0.2555,0.2876,0.4251,0.4324,0.1156,0.0784,0.746,0.85
ASLGCN,5,4.0033164620399475,0.07315230369567871,0.2544,0.2705,0.3492,0.2544,0.2862,0.4297,0.4372,0.1144,0.0779,0.746,0.852
ASLGCN,6,3.922195315361023,0.07143449783325195,0.248,0.267,0.3466,0.248,0.2796,0.4158,0.4239,0.1132,0.0771,0.724,0.84
ASLGCN,7,3.8195838928222656,0.07109928131103516,0.2401,0.2561,0.3401,0.2401,0.2736,0.4042,0.4134,0.1086,0.0756,0.706,0.83
ASLGCN,8,3.6932706236839294,0.07126903533935547,0.2368,0.2543,0.3351,0.2368,0.2683,0.3979,0.4065,0.1092,0.0747,0.702,0.824
ASLGCN,9,3.542718291282654,0.07182645797729492,0.2292,0.2417,0.3249,0.2292,0.2607,0.3882,0.3967,0.1064,0.073,0.688,0.81
ASLGCN,10,3.372623383998871,0.07137846946716309,0.2219,0.2388,0.3184,0.2219,0.2515,0.3702,0.3781,0.1056,0.0713,0.678,0.79
ASLGCN,11,3.181969106197357,0.07138729095458984,0.2156,0.2313,0.3129,0.2156,0.2465,0.3631,0.3708,0.1022,0.0704,0.672,0.782
ASLGCN,12,2.9774384796619415,0.07171964645385742,0.2122,0.2257,0.3113,0.2122,0.2444,0.3624,0.371,0.099,0.0699,0.658,0.782
ASLGCN,13,2.7695825695991516,0.07135486602783203,0.2078,0.2239,0.3039,0.2078,0.2384,0.3536,0.362,0.0978,0.0686,0.658,0.78
ASLGCN,14,2.5539447367191315,0.0711972713470459,0.2031,0.2201,0.3024,0.2031,0.2346,0.3446,0.3531,0.096,0.0681,0.65,0.774
ASLGCN,15,2.3401480317115784,0.07181572914123535,0.2023,0.2202,0.2999,0.2023,0.233,0.3444,0.3521,0.0952,0.0671,0.648,0.758
