Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937349498271942,0.30350208282470703,0.0122,0.0164,0.0274,0.0122,0.0163,0.0208,0.0236,0.0056,0.0051,0.054,0.0965
HAGN,2,15.891745686531067,0.3120899200439453,0.0067,0.0086,0.0131,0.0067,0.0084,0.0121,0.0134,0.0035,0.0028,0.034,0.0535
HAGN,3,15.74498826265335,0.4104456901550293,0.0024,0.0025,0.0077,0.0024,0.0042,0.0052,0.0065,0.0014,0.0017,0.0135,0.0325
HAGN,4,15.479949235916138,0.30664730072021484,0.0027,0.0038,0.009,0.0027,0.0046,0.0049,0.0063,0.0017,0.0019,0.017,0.0375
HAGN,5,15.17944210767746,0.30265235900878906,0.0039,0.0058,0.0087,0.0039,0.0051,0.0065,0.0076,0.0022,0.0019,0.0225,0.037
HAGN,6,14.852971971035004,0.30431318283081055,0.0041,0.0055,0.0108,0.0041,0.0061,0.007,0.0086,0.0025,0.0024,0.024,0.0465
HAGN,7,14.464166462421417,0.30274176597595215,0.0065,0.0091,0.0166,0.0065,0.0089,0.0108,0.0124,0.0037,0.0031,0.0365,0.0595
HAGN,8,14.019673705101013,0.30280113220214844,0.0089,0.0136,0.0194,0.0089,0.0109,0.0141,0.0155,0.0048,0.0034,0.047,0.0665
HAGN,9,13.493207097053528,0.30633997917175293,0.0109,0.0154,0.0232,0.0109,0.0138,0.0178,0.02,0.0052,0.0042,0.051,0.0815
HAGN,10,12.931599378585815,0.30389833450317383,0.0126,0.0174,0.0289,0.0126,0.0168,0.0208,0.0235,0.0058,0.0052,0.057,0.0965
HAGN,11,12.350334346294403,0.3065190315246582,0.0147,0.0193,0.0331,0.0147,0.0196,0.0241,0.0273,0.0066,0.0059,0.063,0.1105
HAGN,12,11.735595226287842,0.3067913055419922,0.0164,0.0217,0.0357,0.0164,0.0216,0.0269,0.0303,0.0074,0.0065,0.0705,0.1205
HAGN,13,11.157003313302994,0.30620861053466797,0.0176,0.0224,0.0368,0.0176,0.0229,0.0291,0.0325,0.0078,0.0066,0.0745,0.124
HAGN,14,10.56785860657692,0.3041243553161621,0.019,0.0238,0.0395,0.019,0.0249,0.032,0.0359,0.008,0.0072,0.0755,0.133
HAGN,15,9.976652771234512,0.3066387176513672,0.0201,0.0255,0.0406,0.0201,0.0258,0.0334,0.0372,0.0084,0.0073,0.08,0.1365
HAGN,16,9.450895130634308,0.30647945404052734,0.0213,0.0268,0.0414,0.0213,0.0268,0.0352,0.0388,0.0092,0.0078,0.088,0.1435
HAGN,17,8.946412861347198,0.3053736686706543,0.0212,0.0271,0.0432,0.0212,0.0274,0.0353,0.0396,0.0089,0.008,0.0855,0.1485
HAGN,18,8.461822777986526,0.30455684661865234,0.0218,0.0276,0.043,0.0218,0.0278,0.0363,0.0403,0.0094,0.0081,0.0905,0.1505
HAGN,19,8.034506350755692,0.30708742141723633,0.0219,0.0275,0.0453,0.0219,0.0288,0.037,0.0414,0.0096,0.0086,0.092,0.157
HAGN,20,7.597923815250397,0.3045964241027832,0.0222,0.0286,0.0462,0.0222,0.0289,0.0364,0.0407,0.0101,0.0088,0.0965,0.1605
HAGN,21,7.238356679677963,0.3043992519378662,0.0221,0.0282,0.0481,0.0221,0.0297,0.0375,0.0423,0.0098,0.0091,0.0945,0.1645
HAGN,22,6.923207998275757,0.3037228584289551,0.0226,0.0288,0.047,0.0226,0.0295,0.038,0.0424,0.0104,0.009,0.098,0.1625
HAGN,23,6.564224928617477,0.30396008491516113,0.0231,0.0299,0.0478,0.0231,0.0298,0.0385,0.0427,0.0107,0.0091,0.101,0.164
HAGN,24,6.289381563663483,0.3034665584564209,0.0234,0.0316,0.0486,0.0234,0.0298,0.039,0.0429,0.0111,0.0091,0.1055,0.1655
HAGN,25,6.012662798166275,0.310713529586792,0.0232,0.0306,0.0486,0.0232,0.0299,0.0391,0.0431,0.0109,0.0091,0.104,0.1645
HAGN,26,5.743847891688347,0.3057136535644531,0.0232,0.0311,0.0489,0.0232,0.0299,0.0387,0.0428,0.011,0.0092,0.1045,0.1665
HAGN,27,5.530585452914238,0.30402040481567383,0.0233,0.0311,0.0497,0.0233,0.0304,0.0391,0.0435,0.0109,0.0094,0.1045,0.1695
HAGN,28,5.299118399620056,0.3063182830810547,0.024,0.0324,0.0487,0.024,0.0302,0.04,0.044,0.0115,0.0093,0.109,0.168
HAGN,29,5.095932230353355,0.30670690536499023,0.0234,0.0317,0.0493,0.0234,0.0301,0.039,0.0433,0.0113,0.0093,0.1075,0.1705
HAGN,30,4.916665643453598,0.3956563472747803,0.0238,0.0323,0.0493,0.0238,0.0305,0.0398,0.0441,0.0113,0.0095,0.108,0.173
HAGN,31,4.736462414264679,0.30364108085632324,0.024,0.0322,0.0491,0.024,0.0305,0.0399,0.0443,0.0114,0.0094,0.1075,0.1705
HAGN,32,4.585979655385017,0.30545568466186523,0.0235,0.0319,0.0489,0.0235,0.03,0.0388,0.043,0.0112,0.0092,0.1065,0.169
HAGN,33,4.369657441973686,0.3000986576080322,0.024,0.0326,0.0488,0.024,0.0302,0.0399,0.0439,0.0115,0.0093,0.109,0.1695
