Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155719578266144,0.05921769142150879,0.1583,0.1754,0.2279,0.1583,0.1782,0.2746,0.2837,0.0662,0.0445,0.498,0.626
LightGCN,2,4.153868794441223,0.06236696243286133,0.1798,0.1976,0.2471,0.1798,0.1994,0.3073,0.3154,0.0756,0.0496,0.564,0.678
LightGCN,3,4.151803076267242,0.059652090072631836,0.1993,0.2128,0.2689,0.1993,0.2217,0.344,0.3513,0.0822,0.0548,0.608,0.716
LightGCN,4,4.14937686920166,0.05887460708618164,0.2132,0.2273,0.2941,0.2132,0.2399,0.3658,0.3742,0.0878,0.0598,0.638,0.754
LightGCN,5,4.1465566754341125,0.05962657928466797,0.2261,0.2475,0.3112,0.2261,0.2517,0.3769,0.3849,0.0964,0.0638,0.672,0.78
LightGCN,6,4.143186092376709,0.05988192558288574,0.2387,0.2601,0.3246,0.2387,0.2644,0.3967,0.4035,0.1032,0.0672,0.702,0.796
LightGCN,7,4.13927036523819,0.06005382537841797,0.2459,0.2671,0.3389,0.2459,0.2745,0.4073,0.4149,0.1064,0.0707,0.708,0.818
LightGCN,8,4.134502530097961,0.059867143630981445,0.2537,0.272,0.3468,0.2537,0.2831,0.4206,0.4284,0.1096,0.0728,0.716,0.826
LightGCN,9,4.129225492477417,0.05955624580383301,0.2616,0.2781,0.359,0.2616,0.2929,0.4353,0.4428,0.1132,0.0757,0.726,0.834
LightGCN,10,4.123192071914673,0.05927276611328125,0.2663,0.285,0.3618,0.2663,0.2958,0.4391,0.4465,0.1166,0.0764,0.734,0.842
LightGCN,11,4.11633026599884,0.059708356857299805,0.2685,0.287,0.3661,0.2685,0.2994,0.4398,0.4463,0.1186,0.0785,0.75,0.844
LightGCN,12,4.108383595943451,0.05906558036804199,0.2716,0.2915,0.3686,0.2716,0.3014,0.4453,0.4507,0.121,0.079,0.764,0.844
LightGCN,13,4.099241614341736,0.059400081634521484,0.2738,0.2939,0.3711,0.2738,0.3038,0.4476,0.453,0.1226,0.0802,0.766,0.846
LightGCN,14,4.089729964733124,0.06184554100036621,0.2735,0.293,0.3767,0.2735,0.3057,0.4462,0.4521,0.123,0.0812,0.762,0.848
LightGCN,15,4.078481376171112,0.05915641784667969,0.2722,0.2915,0.3767,0.2722,0.3048,0.4454,0.4516,0.1228,0.0814,0.76,0.852
LightGCN,16,4.066442847251892,0.06005859375,0.2727,0.2948,0.3799,0.2727,0.3051,0.4419,0.4486,0.1246,0.0824,0.758,0.856
LightGCN,17,4.053167283535004,0.06064319610595703,0.271,0.2933,0.3787,0.271,0.3038,0.439,0.4461,0.1242,0.0824,0.754,0.856
LightGCN,18,4.038773536682129,0.06073451042175293,0.2713,0.2934,0.3738,0.2713,0.302,0.4422,0.4487,0.1248,0.0816,0.756,0.848
LightGCN,19,4.023325979709625,0.061979055404663086,0.2685,0.289,0.3738,0.2685,0.301,0.4361,0.4435,0.123,0.0816,0.742,0.846
LightGCN,20,4.006366193294525,0.06578683853149414,0.2656,0.2849,0.3702,0.2656,0.2984,0.4318,0.4397,0.1218,0.0814,0.736,0.848
LightGCN,21,3.988646984100342,0.062448978424072266,0.2629,0.2809,0.3688,0.2629,0.2971,0.4258,0.434,0.1204,0.0817,0.728,0.844
LightGCN,22,3.9698479175567627,0.05956101417541504,0.2606,0.2817,0.3658,0.2606,0.2933,0.4187,0.4262,0.1206,0.0811,0.732,0.838
LightGCN,23,3.9492342472076416,0.06108880043029785,0.2578,0.2785,0.3656,0.2578,0.2914,0.4136,0.4211,0.1196,0.0811,0.728,0.84
LightGCN,24,3.927165985107422,0.059890031814575195,0.2561,0.2768,0.3619,0.2561,0.2889,0.4114,0.4189,0.1186,0.0801,0.722,0.83
