Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94005823135376,0.4889376163482666,0.0103,0.0139,0.0217,0.0103,0.0133,0.0195,0.0217,0.0056,0.0046,0.0555,0.089
HAGNUniform,2,15.936439156532288,0.29572558403015137,0.0116,0.0149,0.0237,0.0116,0.015,0.0229,0.0255,0.006,0.0051,0.0595,0.098
HAGNUniform,3,15.931397438049316,0.29419779777526855,0.0125,0.016,0.0274,0.0125,0.0168,0.0244,0.0273,0.0071,0.0059,0.0685,0.1115
HAGNUniform,4,15.923618495464325,0.2937471866607666,0.0118,0.0152,0.0264,0.0118,0.0162,0.0229,0.0262,0.0066,0.0059,0.0645,0.114
HAGNUniform,5,15.91192889213562,0.2930927276611328,0.011,0.0134,0.0286,0.011,0.0166,0.0222,0.0263,0.006,0.0062,0.0585,0.1205
HAGNUniform,6,15.894670486450195,0.29180002212524414,0.0099,0.0133,0.0247,0.0099,0.0141,0.018,0.0212,0.0058,0.0054,0.0565,0.105
HAGNUniform,7,15.870053827762604,0.29224610328674316,0.0081,0.0108,0.0198,0.0081,0.0116,0.0149,0.0175,0.0047,0.0044,0.0465,0.085
HAGNUniform,8,15.837432503700256,0.2935779094696045,0.0071,0.0099,0.0156,0.0071,0.0093,0.0128,0.0145,0.0042,0.0035,0.042,0.068
HAGNUniform,9,15.794199645519257,0.2913322448730469,0.0059,0.0076,0.0139,0.0059,0.0082,0.0112,0.013,0.0034,0.003,0.0335,0.059
HAGNUniform,10,15.742122113704681,0.294999361038208,0.0049,0.0062,0.0122,0.0049,0.0071,0.0095,0.0111,0.0029,0.0027,0.0295,0.0535
HAGNUniform,11,15.677391946315765,0.29140710830688477,0.0042,0.0056,0.0105,0.0042,0.0061,0.0074,0.0089,0.0027,0.0025,0.027,0.0495
HAGNUniform,12,15.60371071100235,0.29128456115722656,0.0037,0.0046,0.0092,0.0037,0.0056,0.0069,0.0085,0.0023,0.0024,0.023,0.048
HAGNUniform,13,15.52521961927414,0.2907085418701172,0.0034,0.0042,0.0092,0.0034,0.0054,0.0061,0.0078,0.0021,0.0023,0.0205,0.046
HAGNUniform,14,15.441774189472198,0.29006314277648926,0.0031,0.0042,0.0081,0.0031,0.0048,0.0059,0.0073,0.0021,0.0021,0.0205,0.0415
