Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,14.553583681583405,0.5432467460632324,0.0318,0.0543,0.0792,0.0318,0.0386,0.0276,0.0299,0.0068,0.0051,0.0672,0.1008
HAGNFixed,2,14.549196720123291,0.3352091312408447,0.0482,0.0788,0.1115,0.0482,0.0571,0.0423,0.0453,0.0097,0.0071,0.0968,0.1406
HAGNFixed,3,14.542106330394745,0.462083101272583,0.0661,0.1033,0.1425,0.0661,0.0768,0.0595,0.0632,0.0125,0.009,0.1248,0.1778
HAGNFixed,4,14.530390977859497,0.3378024101257324,0.0809,0.1251,0.1688,0.0809,0.0929,0.0731,0.0772,0.0152,0.0107,0.1508,0.2112
HAGNFixed,5,14.511892020702362,0.33573150634765625,0.0916,0.14,0.1857,0.0916,0.1039,0.0835,0.0876,0.017,0.0117,0.169,0.2308
HAGNFixed,6,14.48499995470047,0.33397650718688965,0.0975,0.1489,0.1948,0.0975,0.1101,0.0889,0.093,0.0181,0.0123,0.1802,0.2408
HAGNFixed,7,14.447751522064209,0.3327183723449707,0.101,0.1548,0.1986,0.101,0.1132,0.0915,0.0958,0.0186,0.0126,0.1846,0.2466
HAGNFixed,8,14.399636387825012,0.330033540725708,0.1017,0.1558,0.2057,0.1017,0.1155,0.0922,0.0969,0.0187,0.013,0.186,0.2548
HAGNFixed,9,14.339653491973877,0.42984771728515625,0.1029,0.1569,0.2071,0.1029,0.1167,0.0941,0.0986,0.019,0.0131,0.1886,0.2558
HAGNFixed,10,14.267060458660126,0.3302786350250244,0.1031,0.1581,0.2098,0.1031,0.1172,0.0941,0.0988,0.0191,0.0132,0.1896,0.2586
HAGNFixed,11,14.181837558746338,0.33394503593444824,0.1032,0.1588,0.2105,0.1032,0.1174,0.0937,0.0984,0.0192,0.0133,0.191,0.2602
HAGNFixed,12,14.084359347820282,0.33177852630615234,0.1027,0.1563,0.212,0.1027,0.1181,0.0938,0.099,0.019,0.0134,0.1878,0.2624
HAGNFixed,13,13.976475894451141,0.3282968997955322,0.1038,0.1586,0.2099,0.1038,0.118,0.0945,0.0994,0.0192,0.0133,0.1898,0.2598
HAGNFixed,14,13.855880200862885,0.4236724376678467,0.1035,0.1586,0.2104,0.1035,0.1179,0.0941,0.0991,0.0191,0.0133,0.1898,0.2606
HAGNFixed,15,13.727521359920502,0.33692121505737305,0.1039,0.1587,0.2121,0.1039,0.1186,0.0947,0.0997,0.0192,0.0134,0.1902,0.2628
HAGNFixed,16,13.585829496383667,0.3370473384857178,0.1035,0.1581,0.2107,0.1035,0.118,0.0945,0.0994,0.0191,0.0133,0.1894,0.261
HAGNFixed,17,13.43621438741684,0.33393216133117676,0.1036,0.1585,0.211,0.1036,0.1182,0.0943,0.0993,0.0191,0.0133,0.189,0.2616
HAGNFixed,18,13.277493059635162,0.32924318313598633,0.1035,0.1582,0.2091,0.1035,0.1176,0.0942,0.0991,0.0191,0.0132,0.189,0.259
HAGNFixed,19,13.108848750591278,0.33298826217651367,0.1039,0.1581,0.2093,0.1039,0.1181,0.0951,0.1,0.0191,0.0132,0.1886,0.2588
HAGNFixed,20,12.93852037191391,0.4355919361114502,0.1044,0.1595,0.2082,0.1044,0.1179,0.0951,0.0997,0.0193,0.0131,0.1908,0.2578
