Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235297441482544,0.31942224502563477,0.1002,0.1526,0.2054,0.1002,0.1145,0.0923,0.0971,0.0191,0.0133,0.1865,0.257
HAGNFixed,2,6.232853353023529,0.13506841659545898,0.1203,0.1834,0.2386,0.1203,0.1354,0.112,0.1169,0.0234,0.0157,0.229,0.301
HAGNFixed,3,6.229974746704102,0.13626670837402344,0.1402,0.2115,0.2703,0.1402,0.1564,0.1311,0.1365,0.0273,0.018,0.2665,0.3445
HAGNFixed,4,6.2262372970581055,0.13561296463012695,0.1581,0.2372,0.3005,0.1581,0.1757,0.1494,0.1553,0.0308,0.0202,0.299,0.387
HAGNFixed,5,6.221296548843384,0.13446640968322754,0.1732,0.2608,0.3244,0.1732,0.1914,0.1636,0.1699,0.0338,0.0221,0.3275,0.417
HAGNFixed,6,6.215138912200928,0.1354532241821289,0.1864,0.2764,0.3452,0.1864,0.2059,0.177,0.1836,0.036,0.0236,0.347,0.4435
HAGNFixed,7,6.2072155475616455,0.13535380363464355,0.1937,0.2848,0.3602,0.1937,0.2149,0.1852,0.1921,0.0374,0.0245,0.359,0.4605
HAGNFixed,8,6.197761178016663,0.14136719703674316,0.1998,0.2932,0.3732,0.1998,0.2222,0.1908,0.1982,0.0384,0.0253,0.3685,0.4765
HAGNFixed,9,6.18631786108017,0.13548588752746582,0.203,0.2946,0.3841,0.203,0.2281,0.1951,0.2032,0.0386,0.0262,0.371,0.4895
HAGNFixed,10,6.172426104545593,0.13650774955749512,0.2075,0.2981,0.3894,0.2075,0.2332,0.2007,0.2089,0.0388,0.0265,0.374,0.494
HAGNFixed,11,6.156418085098267,0.14102935791015625,0.21,0.3025,0.3917,0.21,0.235,0.2029,0.2109,0.0394,0.0267,0.379,0.497
HAGNFixed,12,6.1374287605285645,0.13540267944335938,0.206,0.295,0.3922,0.206,0.2333,0.1997,0.2085,0.0384,0.0266,0.3695,0.497
HAGNFixed,13,6.117600977420807,0.13449454307556152,0.2062,0.2992,0.3961,0.2062,0.2334,0.1987,0.2074,0.0387,0.0269,0.373,0.4995
HAGNFixed,14,6.092639684677124,0.1340928077697754,0.2049,0.298,0.3923,0.2049,0.2318,0.1974,0.2062,0.0386,0.0268,0.372,0.4985
HAGNFixed,15,6.067951321601868,0.13503456115722656,0.2038,0.3007,0.3913,0.2038,0.2295,0.1954,0.2037,0.0389,0.0267,0.376,0.4975
HAGNFixed,16,6.040844619274139,0.13427734375,0.2029,0.2988,0.3903,0.2029,0.2288,0.1948,0.2033,0.0386,0.0266,0.374,0.497
HAGNFixed,17,6.008001267910004,0.13425707817077637,0.2015,0.2985,0.3867,0.2015,0.2265,0.1933,0.2013,0.0386,0.0264,0.3745,0.493
HAGNFixed,18,5.9746347069740295,0.13329124450683594,0.2008,0.2987,0.3899,0.2008,0.2265,0.1925,0.2007,0.0388,0.0267,0.375,0.496
HAGNFixed,19,5.93637615442276,0.1368553638458252,0.1981,0.2932,0.3886,0.1981,0.225,0.1902,0.1988,0.0383,0.0265,0.37,0.494
HAGNFixed,20,5.900564432144165,0.13361525535583496,0.1977,0.2937,0.3858,0.1977,0.2237,0.1892,0.1976,0.0383,0.0263,0.3705,0.4905
HAGNFixed,21,5.8586509227752686,0.13407588005065918,0.1952,0.2905,0.3846,0.1952,0.2216,0.1864,0.1949,0.0379,0.0261,0.3665,0.489
HAGNFixed,22,5.813860058784485,0.13332772254943848,0.1948,0.2913,0.3854,0.1948,0.2211,0.1859,0.1943,0.038,0.0262,0.367,0.4895
