Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940004348754883,0.4849815368652344,0.0089,0.0117,0.019,0.0089,0.0117,0.0157,0.0177,0.0051,0.0042,0.05,0.079
HAGNFixed,2,15.935539841651917,0.29726457595825195,0.0104,0.0141,0.0235,0.0104,0.014,0.0186,0.0215,0.0056,0.0051,0.054,0.097
HAGNFixed,3,15.929050028324127,0.29564356803894043,0.0119,0.0154,0.0251,0.0119,0.0157,0.0219,0.0248,0.006,0.0054,0.0595,0.1025
HAGNFixed,4,15.918438374996185,0.2988293170928955,0.0124,0.0151,0.0271,0.0124,0.0169,0.0239,0.027,0.0065,0.0058,0.0645,0.1115
HAGNFixed,5,15.902111887931824,0.3047504425048828,0.0126,0.0154,0.0277,0.0126,0.017,0.0237,0.0266,0.0069,0.0057,0.0675,0.1105
HAGNFixed,6,15.878328740596771,0.30350518226623535,0.0126,0.0155,0.0259,0.0126,0.0164,0.0231,0.0259,0.0064,0.0054,0.0625,0.1035
HAGNFixed,7,15.84464317560196,0.2953646183013916,0.0104,0.0123,0.0246,0.0104,0.0149,0.0192,0.0223,0.0054,0.005,0.052,0.0965
HAGNFixed,8,15.800059080123901,0.29674410820007324,0.0103,0.0125,0.0216,0.0103,0.0136,0.0189,0.0212,0.0052,0.0044,0.051,0.085
HAGNFixed,9,15.743872582912445,0.3021233081817627,0.0088,0.0115,0.0202,0.0088,0.0121,0.0158,0.0181,0.0046,0.0041,0.045,0.0795
HAGNFixed,10,15.673713862895966,0.29950928688049316,0.0081,0.0105,0.0175,0.0081,0.0108,0.0139,0.0159,0.0043,0.0037,0.0425,0.072
HAGNFixed,11,15.59557032585144,0.296722412109375,0.0074,0.0099,0.0163,0.0074,0.0098,0.0124,0.0142,0.0038,0.0033,0.038,0.065
HAGNFixed,12,15.50460684299469,0.2924351692199707,0.0067,0.0086,0.0155,0.0067,0.0092,0.0117,0.0135,0.0034,0.0031,0.034,0.062
HAGNFixed,13,15.402558088302612,0.2896606922149658,0.0062,0.0089,0.0156,0.0062,0.0088,0.0101,0.0121,0.0033,0.0032,0.033,0.063
HAGNFixed,14,15.294069707393646,0.28994154930114746,0.006,0.0088,0.0146,0.006,0.0083,0.0098,0.0116,0.0033,0.0031,0.033,0.06
HAGNFixed,15,15.181738913059235,0.28843235969543457,0.006,0.0089,0.0141,0.006,0.0081,0.0093,0.0109,0.0033,0.003,0.033,0.058
HAGNFixed,16,15.059383034706116,0.2887685298919678,0.0058,0.0082,0.0135,0.0058,0.0079,0.0092,0.011,0.003,0.0029,0.0295,0.056
HAGNFixed,17,14.93845933675766,0.29440879821777344,0.0053,0.0074,0.0141,0.0053,0.0079,0.0089,0.011,0.0027,0.003,0.0265,0.058
