Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.224739849567413,0.13854432106018066,0.4423,0.5708,0.6431,0.4423,0.4636,0.4598,0.4648,0.084,0.0484,0.7135,0.784
CSGCN,2,6.166413903236389,0.2441263198852539,0.4847,0.6248,0.7002,0.4847,0.5067,0.4991,0.5036,0.0939,0.0537,0.7675,0.834
CSGCN,3,6.051803708076477,0.14039397239685059,0.5033,0.6467,0.7105,0.5033,0.5223,0.5157,0.5198,0.0979,0.0547,0.7845,0.843
CSGCN,4,5.863109052181244,0.14030671119689941,0.5063,0.6535,0.7193,0.5063,0.5258,0.5177,0.5217,0.0995,0.0557,0.791,0.847
CSGCN,5,5.592482089996338,0.13986706733703613,0.5039,0.6562,0.7242,0.5039,0.5239,0.5135,0.5177,0.1,0.056,0.7915,0.8525
CSGCN,6,5.241608738899231,0.1395885944366455,0.5028,0.6554,0.7297,0.5028,0.5246,0.5124,0.5173,0.0999,0.0565,0.789,0.858
CSGCN,7,4.8195942640304565,0.13878369331359863,0.5012,0.6528,0.7328,0.5012,0.5246,0.5115,0.5165,0.1002,0.057,0.7865,0.859
CSGCN,8,4.349600374698639,0.13798975944519043,0.5002,0.6515,0.7322,0.5002,0.5235,0.5111,0.5162,0.1004,0.0571,0.783,0.857
CSGCN,9,3.8616089820861816,0.13784432411193848,0.5026,0.652,0.7311,0.5026,0.5256,0.516,0.5207,0.1006,0.0571,0.7875,0.8555
CSGCN,10,3.373582750558853,0.13771581649780273,0.5023,0.6552,0.7326,0.5023,0.525,0.5152,0.5197,0.1007,0.0572,0.791,0.8565
CSGCN,11,2.9369730949401855,0.1392054557800293,0.502,0.6532,0.734,0.502,0.5258,0.5161,0.5209,0.1,0.0572,0.7905,0.859
CSGCN,12,2.5257937014102936,0.1387028694152832,0.5041,0.6531,0.7334,0.5041,0.5279,0.52,0.5249,0.1,0.0572,0.7895,0.858
