Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938103437423706,0.3505587577819824,0.0187,0.0265,0.0432,0.0187,0.0249,0.0323,0.0365,0.0094,0.0081,0.0915,0.1535
ASLGCN,2,15.904750883579254,0.3377976417541504,0.0189,0.0256,0.0404,0.0189,0.0245,0.032,0.0359,0.0084,0.0073,0.082,0.1405
ASLGCN,3,15.813759744167328,0.33546924591064453,0.0106,0.015,0.0288,0.0106,0.0156,0.0179,0.021,0.0054,0.0052,0.053,0.0985
ASLGCN,4,15.62221109867096,0.33261799812316895,0.0076,0.0102,0.0189,0.0076,0.0108,0.0143,0.0165,0.0038,0.0035,0.0375,0.069
ASLGCN,5,15.31082683801651,0.3328735828399658,0.0063,0.0081,0.0146,0.0063,0.0086,0.0126,0.0142,0.0032,0.0028,0.031,0.055
ASLGCN,6,14.897630989551544,0.33344531059265137,0.0061,0.0082,0.0163,0.0061,0.0091,0.0119,0.014,0.0033,0.0032,0.032,0.0635
ASLGCN,7,14.418439149856567,0.33600497245788574,0.0079,0.011,0.0176,0.0079,0.0103,0.0139,0.0157,0.0044,0.0035,0.0435,0.07
ASLGCN,8,13.85745245218277,0.3384072780609131,0.0098,0.0125,0.0225,0.0098,0.0134,0.0178,0.0202,0.0048,0.0044,0.047,0.084
ASLGCN,9,13.234230279922485,0.33879971504211426,0.0122,0.016,0.0278,0.0122,0.0165,0.0208,0.0237,0.0061,0.0053,0.058,0.101
ASLGCN,10,12.51819634437561,0.3379347324371338,0.0142,0.0186,0.0346,0.0142,0.0202,0.0239,0.0279,0.0069,0.0067,0.066,0.1255
ASLGCN,11,11.765664637088776,0.33855700492858887,0.0166,0.0209,0.0397,0.0166,0.0234,0.0288,0.0333,0.0083,0.0078,0.0795,0.146
ASLGCN,12,10.932667255401611,0.3393063545227051,0.0204,0.028,0.0449,0.0204,0.0267,0.0342,0.0383,0.0106,0.0088,0.1025,0.1625
ASLGCN,13,10.104053974151611,0.34624481201171875,0.024,0.0316,0.0492,0.024,0.0307,0.0418,0.0463,0.0119,0.0098,0.113,0.1795
ASLGCN,14,9.248475104570389,0.3397371768951416,0.0267,0.0345,0.0538,0.0267,0.0339,0.0468,0.0517,0.0133,0.0107,0.125,0.197
ASLGCN,15,8.461310178041458,0.3403496742248535,0.0301,0.039,0.0603,0.0301,0.038,0.0527,0.0579,0.0151,0.0121,0.1415,0.22
ASLGCN,16,7.699301987886429,0.3413052558898926,0.0314,0.0403,0.0606,0.0314,0.039,0.0552,0.0603,0.016,0.0122,0.149,0.2225
ASLGCN,17,7.00741508603096,0.33978986740112305,0.0325,0.0416,0.0636,0.0325,0.0407,0.0581,0.0633,0.0165,0.0129,0.153,0.23
ASLGCN,18,6.374796658754349,0.43482089042663574,0.0338,0.0427,0.0659,0.0338,0.0424,0.0608,0.0663,0.017,0.0133,0.1585,0.2375
ASLGCN,19,5.826021313667297,0.34105777740478516,0.0351,0.0445,0.0683,0.0351,0.0439,0.0628,0.0685,0.0177,0.0138,0.165,0.2475
ASLGCN,20,5.306293368339539,0.3410508632659912,0.0359,0.0458,0.0715,0.0359,0.0451,0.0641,0.0699,0.0185,0.0143,0.17,0.2535
ASLGCN,21,4.88270927965641,0.342648983001709,0.0376,0.048,0.0715,0.0376,0.0462,0.0668,0.0722,0.0191,0.0143,0.176,0.255
ASLGCN,22,4.522364065051079,0.33938002586364746,0.0374,0.0472,0.0734,0.0374,0.0468,0.0666,0.0722,0.0191,0.0146,0.1775,0.2615
ASLGCN,23,4.160398378968239,0.33836865425109863,0.0377,0.0472,0.0741,0.0377,0.0476,0.0674,0.0735,0.019,0.015,0.1755,0.2665
ASLGCN,24,3.8567126393318176,0.3387441635131836,0.0383,0.0476,0.0757,0.0383,0.0485,0.0682,0.0746,0.0191,0.0151,0.175,0.2685
ASLGCN,25,3.6105711311101913,0.3421492576599121,0.0384,0.0477,0.0752,0.0384,0.0485,0.0681,0.0745,0.019,0.0151,0.174,0.2665
ASLGCN,26,3.362525835633278,0.34163546562194824,0.0383,0.0481,0.0762,0.0383,0.0486,0.0674,0.0735,0.0191,0.0152,0.1765,0.267
ASLGCN,27,3.1608298271894455,0.3395676612854004,0.0387,0.0483,0.0753,0.0387,0.0487,0.0685,0.0746,0.0192,0.0152,0.177,0.267
ASLGCN,28,2.975500836968422,0.33977699279785156,0.039,0.0484,0.0742,0.039,0.0486,0.0695,0.0753,0.0193,0.0151,0.1785,0.2655
ASLGCN,29,2.777120143175125,0.33942127227783203,0.0384,0.0468,0.0734,0.0384,0.0484,0.069,0.0753,0.0187,0.015,0.173,0.2625
