Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18412846326828,0.5927379131317139,0.0038,0.0032,0.0055,0.0038,0.0046,0.0104,0.012,0.0031,0.0028,0.0305,0.0555
HAGN,2,31.03526133298874,0.5885481834411621,0.0032,0.0029,0.0052,0.0032,0.0041,0.0084,0.01,0.0028,0.0026,0.028,0.052
HAGN,3,30.75931739807129,0.592029333114624,0.003,0.0026,0.0051,0.003,0.0041,0.0081,0.0098,0.0025,0.0026,0.025,0.0505
HAGN,4,30.464188516139984,0.5847537517547607,0.0034,0.0031,0.0052,0.0034,0.0042,0.0087,0.0103,0.0032,0.0028,0.0305,0.054
HAGN,5,30.054400742053986,0.6157834529876709,0.0035,0.0033,0.0066,0.0035,0.0048,0.0086,0.0107,0.0035,0.0035,0.034,0.0655
HAGN,6,29.509230315685272,0.6153712272644043,0.0047,0.004,0.0086,0.0047,0.0065,0.0129,0.0158,0.004,0.0042,0.04,0.0825
HAGN,7,28.812450170516968,0.6134746074676514,0.0058,0.005,0.0097,0.0058,0.0074,0.0153,0.018,0.0053,0.0048,0.052,0.091
HAGN,8,27.987574517726898,0.6135139465332031,0.007,0.0063,0.0114,0.007,0.0087,0.018,0.021,0.0062,0.0056,0.061,0.107
HAGN,9,26.99099236726761,0.6161277294158936,0.0077,0.0064,0.012,0.0077,0.0097,0.0214,0.0249,0.0064,0.006,0.0625,0.113
HAGN,10,26.040942311286926,0.6142261028289795,0.0089,0.0078,0.0132,0.0089,0.0107,0.0232,0.0264,0.0077,0.0066,0.075,0.124
HAGN,11,24.934210896492004,0.6184654235839844,0.0094,0.0081,0.0138,0.0094,0.0114,0.0249,0.0286,0.008,0.0071,0.0775,0.1325
HAGN,12,23.8947731256485,0.6145467758178711,0.0101,0.0086,0.0151,0.0101,0.0125,0.0266,0.0306,0.0084,0.0075,0.0815,0.1395
HAGN,13,22.902490854263306,0.6191999912261963,0.0107,0.0095,0.0155,0.0107,0.0128,0.027,0.0306,0.0091,0.0076,0.0875,0.141
HAGN,14,21.883964896202087,0.6165571212768555,0.0109,0.0096,0.0155,0.0109,0.0129,0.0282,0.0317,0.0093,0.0077,0.0895,0.141
HAGN,15,20.98996391892433,0.6155185699462891,0.0108,0.0097,0.0164,0.0108,0.0133,0.0277,0.0318,0.0091,0.008,0.087,0.147
HAGN,16,20.14178028702736,0.6156466007232666,0.0111,0.0097,0.0164,0.0111,0.0137,0.0289,0.0331,0.009,0.0081,0.087,0.1495
HAGN,17,19.29744154214859,0.6203312873840332,0.0118,0.0098,0.0167,0.0118,0.0142,0.0314,0.0356,0.0094,0.0081,0.09,0.151
HAGN,18,18.56529301404953,0.6190674304962158,0.0119,0.0098,0.0164,0.0119,0.0142,0.0318,0.0359,0.0095,0.008,0.092,0.151
HAGN,19,17.907271564006805,0.6189889907836914,0.0117,0.0097,0.0166,0.0117,0.0142,0.0307,0.0352,0.0093,0.0081,0.0885,0.1525
HAGN,20,17.279712557792664,0.6192684173583984,0.0117,0.0099,0.0175,0.0117,0.0146,0.0309,0.0356,0.0093,0.0085,0.0895,0.1595
HAGN,21,16.659580498933792,0.6202983856201172,0.0116,0.0099,0.0166,0.0116,0.0141,0.0306,0.0348,0.0093,0.0081,0.0895,0.1525
HAGN,22,16.17677253484726,0.6202192306518555,0.0115,0.0097,0.0168,0.0115,0.0143,0.031,0.0354,0.009,0.0082,0.087,0.1525
HAGN,23,15.589865952730179,0.6191439628601074,0.0114,0.0096,0.0173,0.0114,0.0144,0.0305,0.0351,0.0089,0.0083,0.086,0.155
HAGN,24,15.157307803630829,0.6301331520080566,0.0114,0.0097,0.0169,0.0114,0.0141,0.0303,0.0348,0.0089,0.0082,0.0855,0.151
HAGN,25,14.699972540140152,0.6170687675476074,0.0113,0.0098,0.0173,0.0113,0.0142,0.03,0.0346,0.009,0.0083,0.086,0.1535
HAGN,26,14.265674442052841,0.6175689697265625,0.0113,0.0097,0.0174,0.0113,0.0143,0.0306,0.0352,0.0088,0.0082,0.0855,0.153
HAGN,27,13.948859333992004,0.6162781715393066,0.0112,0.0097,0.0172,0.0112,0.0141,0.0298,0.0343,0.0087,0.0081,0.0845,0.15
HAGN,28,13.573100119829178,0.617910623550415,0.0114,0.01,0.0172,0.0114,0.0143,0.0307,0.0351,0.0089,0.0081,0.087,0.1515
HAGN,29,13.275045335292816,0.6182515621185303,0.0111,0.0099,0.0181,0.0111,0.0145,0.0296,0.0344,0.0088,0.0084,0.0855,0.158
