Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937841594219208,0.4669780731201172,0.0022,0.0031,0.0052,0.0022,0.0029,0.0043,0.0049,0.0016,0.0012,0.016,0.0235
DiffNet,2,15.877250969409943,0.2581441402435303,0.0022,0.0029,0.0064,0.0022,0.0034,0.0048,0.0056,0.0015,0.0014,0.0145,0.027
DiffNet,3,15.812547862529755,0.27785611152648926,0.0028,0.0038,0.0064,0.0028,0.0038,0.0053,0.006,0.0018,0.0015,0.018,0.0295
DiffNet,4,15.717995524406433,0.2534670829772949,0.0029,0.0036,0.0067,0.0029,0.0041,0.0064,0.0073,0.0018,0.0016,0.018,0.0315
DiffNet,5,15.581969976425171,0.2560465335845947,0.0028,0.0036,0.0065,0.0028,0.0039,0.0059,0.0068,0.002,0.0016,0.0195,0.032
DiffNet,6,15.392493844032288,0.26801347732543945,0.0021,0.0031,0.0059,0.0021,0.0032,0.004,0.0049,0.0016,0.0015,0.016,0.0295
DiffNet,7,15.13576078414917,0.24117469787597656,0.0023,0.0031,0.0059,0.0023,0.0033,0.0045,0.0053,0.0016,0.0014,0.016,0.029
DiffNet,8,14.808429539203644,0.24790358543395996,0.0021,0.0026,0.0065,0.0021,0.0036,0.0045,0.0056,0.0015,0.0016,0.015,0.0315
DiffNet,9,14.407633244991302,0.25151944160461426,0.0018,0.0023,0.0053,0.0018,0.003,0.0037,0.0046,0.0014,0.0014,0.014,0.0285
DiffNet,10,13.959510564804077,0.27350473403930664,0.0016,0.0019,0.0051,0.0016,0.0029,0.0035,0.0046,0.0012,0.0014,0.0115,0.0285
DiffNet,11,13.441100656986237,0.24372220039367676,0.0013,0.0013,0.0055,0.0013,0.003,0.0033,0.0047,0.0009,0.0015,0.009,0.03
DiffNet,12,12.910340487957,0.2552614212036133,0.0016,0.0017,0.0048,0.0016,0.0028,0.0037,0.0046,0.0012,0.0014,0.0115,0.0265
DiffNet,13,12.367788791656494,0.257049560546875,0.0016,0.0017,0.0049,0.0016,0.0029,0.0039,0.0049,0.0012,0.0013,0.0115,0.027
DiffNet,14,11.800052762031555,0.27759361267089844,0.0016,0.0017,0.0045,0.0016,0.0027,0.0039,0.0048,0.0012,0.0013,0.012,0.025
DiffNet,15,11.277325510978699,0.24967288970947266,0.0017,0.0018,0.0048,0.0017,0.0028,0.0039,0.0048,0.0013,0.0014,0.0125,0.0275
