Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.9398695230484,0.49713850021362305,0.01,0.0127,0.0228,0.01,0.0138,0.0185,0.0208,0.0054,0.0047,0.053,0.088
ASLGCNSymmetric,2,15.936107337474823,0.2943434715270996,0.0113,0.0145,0.0269,0.0113,0.016,0.0209,0.024,0.006,0.0055,0.059,0.1035
ASLGCNSymmetric,3,15.931023955345154,0.2951059341430664,0.015,0.0195,0.0315,0.015,0.0196,0.0271,0.0305,0.0077,0.0065,0.074,0.1245
ASLGCNSymmetric,4,15.923516869544983,0.2943251132965088,0.0175,0.0222,0.0383,0.0175,0.0238,0.0314,0.0357,0.0086,0.0079,0.084,0.1485
ASLGCNSymmetric,5,15.91253012418747,0.2956197261810303,0.0195,0.0249,0.0426,0.0195,0.026,0.0352,0.0395,0.0099,0.0084,0.0955,0.1595
ASLGCNSymmetric,6,15.897412538528442,0.29375505447387695,0.0205,0.0268,0.0482,0.0205,0.0282,0.0363,0.0413,0.0104,0.0091,0.0995,0.1735
ASLGCNSymmetric,7,15.876959085464478,0.29493021965026855,0.0228,0.0313,0.0504,0.0228,0.03,0.0393,0.0442,0.0115,0.0097,0.1105,0.184
ASLGCNSymmetric,8,15.850441932678223,0.2934846878051758,0.0237,0.0322,0.051,0.0237,0.0306,0.041,0.0454,0.0121,0.0098,0.118,0.1835
ASLGCNSymmetric,9,15.81742250919342,0.2928900718688965,0.0246,0.0322,0.0499,0.0246,0.0311,0.0424,0.0465,0.0122,0.0096,0.119,0.1795
ASLGCNSymmetric,10,15.776337146759033,0.2955288887023926,0.0247,0.032,0.0501,0.0247,0.0315,0.0425,0.047,0.0119,0.0097,0.116,0.1825
ASLGCNSymmetric,11,15.728513658046722,0.29310059547424316,0.025,0.0316,0.0509,0.025,0.0322,0.0432,0.048,0.0118,0.0099,0.114,0.184
ASLGCNSymmetric,12,15.671469390392303,0.292372465133667,0.025,0.0326,0.0515,0.025,0.0323,0.0426,0.0475,0.0119,0.01,0.114,0.187
ASLGCNSymmetric,13,15.607608020305634,0.295029878616333,0.0239,0.0313,0.0495,0.0239,0.0308,0.0403,0.0449,0.0113,0.0096,0.1095,0.178
ASLGCNSymmetric,14,15.533813655376434,0.29094386100769043,0.0237,0.0315,0.0473,0.0237,0.0296,0.0399,0.0439,0.0115,0.0092,0.1115,0.1725
ASLGCNSymmetric,15,15.452148497104645,0.2911853790283203,0.0223,0.0291,0.046,0.0223,0.0287,0.0376,0.0422,0.0107,0.0091,0.1025,0.1705
ASLGCNSymmetric,16,15.362967371940613,0.290799617767334,0.0223,0.0293,0.0474,0.0223,0.029,0.0377,0.0422,0.0107,0.0091,0.103,0.171
ASLGCNSymmetric,17,15.26265436410904,0.41416358947753906,0.0216,0.0278,0.0475,0.0216,0.0289,0.0374,0.0422,0.0103,0.0091,0.1,0.1715
ASLGCNSymmetric,18,15.156994760036469,0.29582667350769043,0.0213,0.0282,0.0461,0.0213,0.0281,0.0362,0.0409,0.0103,0.0089,0.0995,0.168
ASLGCNSymmetric,19,15.039757668972015,0.29721927642822266,0.0211,0.0283,0.0435,0.0211,0.027,0.0356,0.0399,0.0103,0.0085,0.0995,0.161
ASLGCNSymmetric,20,14.914504766464233,0.28995728492736816,0.0202,0.0271,0.0448,0.0202,0.027,0.0342,0.0389,0.0099,0.0087,0.095,0.1625
ASLGCNSymmetric,21,14.786768674850464,0.2891662120819092,0.0204,0.0278,0.0448,0.0204,0.0268,0.0344,0.0388,0.0101,0.0086,0.0975,0.1615
ASLGCNSymmetric,22,14.65059345960617,0.28850889205932617,0.0202,0.0275,0.0441,0.0202,0.0263,0.0339,0.0381,0.0103,0.0085,0.0985,0.16
ASLGCNSymmetric,23,14.507456839084625,0.2895376682281494,0.0199,0.027,0.0443,0.0199,0.0264,0.0335,0.0379,0.0101,0.0086,0.097,0.1615
