Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,832161.8828125,0.3448216915130615,0.1237,0.1495,0.2133,0.1237,0.1473,0.2016,0.2115,0.0515,0.038,0.4355,0.581
SimGCL,2,757576.798828125,0.33551669120788574,0.1804,0.2161,0.2868,0.1804,0.2072,0.2816,0.2907,0.0744,0.0516,0.576,0.7075
SimGCL,3,723454.380859375,0.347942590713501,0.2114,0.2498,0.3213,0.2114,0.2394,0.3288,0.338,0.0859,0.0585,0.638,0.7675
SimGCL,4,700545.3125,0.3380131721496582,0.2316,0.2714,0.3448,0.2316,0.2603,0.3585,0.3661,0.0941,0.0632,0.6825,0.792
SimGCL,5,686427.33203125,0.33422231674194336,0.2469,0.2869,0.3654,0.2469,0.2776,0.3809,0.3883,0.0999,0.0672,0.7055,0.812
SimGCL,6,677307.744140625,0.3503110408782959,0.2588,0.3002,0.381,0.2588,0.2904,0.3957,0.4032,0.1046,0.07,0.7215,0.83
SimGCL,7,667937.111328125,0.36077094078063965,0.2685,0.3088,0.3979,0.2685,0.3036,0.4107,0.4191,0.1079,0.0736,0.7285,0.8485
SimGCL,8,659981.28125,0.3474099636077881,0.2779,0.3204,0.4089,0.2779,0.3131,0.4224,0.4309,0.1119,0.0759,0.7405,0.86
SimGCL,9,655650.248046875,0.3409848213195801,0.2867,0.3302,0.4188,0.2867,0.322,0.4327,0.4409,0.1156,0.078,0.7515,0.866
SimGCL,10,649699.01953125,0.3576810359954834,0.295,0.3397,0.4274,0.295,0.3298,0.4426,0.4505,0.1196,0.0797,0.764,0.8745
SimGCL,11,647283.384765625,0.34039759635925293,0.3015,0.3469,0.4348,0.3015,0.3365,0.45,0.4574,0.1224,0.0813,0.7775,0.8815
SimGCL,12,643371.1875,0.3371424674987793,0.3074,0.3529,0.4412,0.3074,0.3427,0.4574,0.4644,0.1249,0.0829,0.7855,0.8845
SimGCL,13,638367.6171875,0.34452080726623535,0.3128,0.3591,0.4464,0.3128,0.3477,0.4632,0.4698,0.1273,0.084,0.795,0.8885
SimGCL,14,636716.177734375,0.35926008224487305,0.3171,0.3625,0.4532,0.3171,0.3532,0.4684,0.4755,0.1289,0.0853,0.7955,0.8955
SimGCL,15,632198.818359375,0.3473532199859619,0.3219,0.3679,0.4582,0.3219,0.3579,0.4739,0.4808,0.1311,0.0865,0.8025,0.9005
SimGCL,16,630331.974609375,0.346698522567749,0.3257,0.3714,0.4629,0.3257,0.3621,0.4787,0.4854,0.1328,0.0875,0.807,0.9015
SimGCL,17,627069.30859375,0.34707069396972656,0.3295,0.3757,0.4684,0.3295,0.3664,0.4836,0.49,0.1346,0.0886,0.814,0.905
SimGCL,18,625251.958984375,0.3385438919067383,0.3323,0.3793,0.4731,0.3323,0.3696,0.4863,0.4929,0.136,0.0897,0.816,0.908
SimGCL,19,623695.681640625,0.34044528007507324,0.3352,0.3832,0.4777,0.3352,0.3728,0.4891,0.4954,0.1374,0.0904,0.8225,0.9115
SimGCL,20,621949.77734375,0.3366124629974365,0.3383,0.3878,0.4806,0.3383,0.3753,0.4909,0.4971,0.139,0.091,0.825,0.9125
SimGCL,21,622846.46875,0.4332156181335449,0.3408,0.3901,0.4844,0.3408,0.3787,0.4945,0.5009,0.1398,0.0921,0.827,0.9175
SimGCL,22,620202.05078125,0.35271239280700684,0.3433,0.3924,0.4863,0.3433,0.3812,0.4976,0.5038,0.1405,0.0925,0.8305,0.9175
SimGCL,23,620356.47265625,0.3394782543182373,0.3461,0.3956,0.4882,0.3461,0.3836,0.5008,0.5072,0.1418,0.093,0.8305,0.9195
SimGCL,24,617568.23828125,0.3296644687652588,0.3486,0.3976,0.4906,0.3486,0.3862,0.5048,0.511,0.1426,0.0935,0.834,0.921
SimGCL,25,616031.755859375,0.35077476501464844,0.3509,0.4007,0.494,0.3509,0.3886,0.5061,0.512,0.144,0.0943,0.8385,0.9215
SimGCL,26,613031.640625,0.34201598167419434,0.3536,0.4028,0.4967,0.3536,0.3914,0.5103,0.5161,0.145,0.0949,0.8405,0.922
SimGCL,27,612209.484375,0.33457016944885254,0.3549,0.4044,0.4984,0.3549,0.3929,0.5113,0.5171,0.1457,0.0952,0.8425,0.9235
SimGCL,28,610539.88671875,0.3471486568450928,0.356,0.4059,0.5006,0.356,0.3943,0.5127,0.5184,0.1463,0.0958,0.8445,0.9235
SimGCL,29,609608.53515625,0.35883092880249023,0.3583,0.4082,0.5036,0.3583,0.3969,0.5159,0.5216,0.1473,0.0965,0.846,0.927
SimGCL,30,609811.01171875,0.33037424087524414,0.3593,0.4099,0.5049,0.3593,0.3977,0.5157,0.5216,0.1478,0.0967,0.846,0.9285
SimGCL,31,608061.28515625,0.3430037498474121,0.3611,0.4124,0.5069,0.3611,0.3992,0.5173,0.523,0.1488,0.097,0.8495,0.9295
SimGCL,32,609271.6796875,0.3419351577758789,0.3624,0.4141,0.5087,0.3624,0.4007,0.5181,0.5238,0.1493,0.0974,0.85,0.93
SimGCL,33,608963.31640625,0.3505866527557373,0.3637,0.4154,0.51,0.3637,0.4018,0.5197,0.5254,0.1501,0.0976,0.8495,0.929
SimGCL,34,605253.263671875,0.3449239730834961,0.3646,0.4164,0.512,0.3646,0.4031,0.5211,0.5268,0.1505,0.098,0.8505,0.931
SimGCL,35,606156.921875,0.35460591316223145,0.3656,0.4171,0.5138,0.3656,0.4044,0.522,0.5279,0.151,0.0984,0.8505,0.933
SimGCL,36,605969.05859375,0.3413398265838623,0.3666,0.4175,0.5165,0.3666,0.4063,0.5242,0.5302,0.1511,0.099,0.85,0.934
SimGCL,37,603427.091796875,0.3471028804779053,0.3677,0.4198,0.5179,0.3677,0.4071,0.5246,0.5306,0.152,0.0992,0.851,0.9345
SimGCL,38,604385.904296875,0.3341519832611084,0.3683,0.4199,0.5187,0.3683,0.408,0.5252,0.531,0.1521,0.0994,0.852,0.934
SimGCL,39,604474.025390625,0.33838868141174316,0.3693,0.4219,0.52,0.3693,0.4087,0.5251,0.531,0.1528,0.0998,0.8525,0.935
SimGCL,40,604320.73046875,0.3372340202331543,0.37,0.4226,0.5211,0.37,0.4096,0.5258,0.5318,0.1532,0.1,0.8535,0.936
SimGCL,41,603426.25,0.3559997081756592,0.3708,0.4233,0.5208,0.3708,0.4102,0.5266,0.5326,0.1535,0.1,0.853,0.9355
