Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154810965061188,0.7029726505279541,0.1505,0.1689,0.2299,0.1505,0.1736,0.246,0.2561,0.058,0.041,0.462,0.606
CSGCN,2,4.152750015258789,0.07143950462341309,0.1751,0.1952,0.2585,0.1751,0.1994,0.287,0.2959,0.0684,0.0476,0.526,0.656
CSGCN,3,4.150589108467102,0.07604718208312988,0.1943,0.2152,0.2804,0.1943,0.2199,0.3168,0.3268,0.0762,0.0529,0.564,0.708
CSGCN,4,4.14792674779892,0.06965470314025879,0.2047,0.2243,0.2991,0.2047,0.2347,0.3351,0.3461,0.081,0.0578,0.59,0.74
CSGCN,5,4.144897043704987,0.07117033004760742,0.2196,0.2417,0.3185,0.2196,0.2495,0.3611,0.3712,0.0896,0.062,0.636,0.782
CSGCN,6,4.141272306442261,0.07162332534790039,0.2298,0.2517,0.3313,0.2298,0.2617,0.3753,0.3845,0.0938,0.0661,0.662,0.792
CSGCN,7,4.137042284011841,0.07060813903808594,0.2388,0.2662,0.3423,0.2388,0.2696,0.3875,0.395,0.1,0.0686,0.692,0.796
CSGCN,8,4.131939888000488,0.07453227043151855,0.2459,0.2766,0.3548,0.2459,0.2778,0.3961,0.4041,0.1046,0.0721,0.704,0.818
CSGCN,9,4.126307010650635,0.07713150978088379,0.2487,0.281,0.3631,0.2487,0.2817,0.3988,0.4072,0.1074,0.0739,0.708,0.824
CSGCN,10,4.119628667831421,0.0729362964630127,0.2542,0.2889,0.3718,0.2542,0.2874,0.4066,0.415,0.1114,0.0762,0.726,0.846
CSGCN,11,4.112249076366425,0.06980443000793457,0.2565,0.2879,0.378,0.2565,0.2923,0.4129,0.4217,0.1126,0.0782,0.728,0.85
CSGCN,12,4.103785157203674,0.06929969787597656,0.2594,0.2922,0.3855,0.2594,0.296,0.4145,0.4224,0.115,0.08,0.74,0.854
CSGCN,13,4.094388663768768,0.06919407844543457,0.2578,0.2865,0.3864,0.2578,0.2965,0.4153,0.4239,0.1144,0.0801,0.734,0.854
CSGCN,14,4.083618581295013,0.06859803199768066,0.2612,0.2935,0.3843,0.2612,0.2961,0.4158,0.4233,0.1186,0.0803,0.746,0.852
CSGCN,15,4.071987211704254,0.06804871559143066,0.26,0.2927,0.385,0.26,0.2961,0.4128,0.4205,0.1178,0.0807,0.744,0.854
CSGCN,16,4.059128105640411,0.06859230995178223,0.2609,0.2969,0.3872,0.2609,0.2963,0.4111,0.4184,0.1196,0.0817,0.748,0.852
CSGCN,17,4.045476794242859,0.06846499443054199,0.2605,0.2957,0.386,0.2605,0.2956,0.4079,0.4152,0.1204,0.0819,0.744,0.848
CSGCN,18,4.030121207237244,0.07039928436279297,0.2581,0.2925,0.3815,0.2581,0.2928,0.4064,0.4136,0.1196,0.0811,0.74,0.844
CSGCN,19,4.013807713985443,0.06913256645202637,0.257,0.2917,0.3762,0.257,0.2902,0.4026,0.4097,0.1202,0.0808,0.738,0.836
CSGCN,20,3.9955161213874817,0.07396292686462402,0.2546,0.291,0.3804,0.2546,0.2898,0.3974,0.4051,0.12,0.082,0.734,0.84
CSGCN,21,3.9766966104507446,0.07786083221435547,0.254,0.2904,0.3826,0.254,0.2893,0.3921,0.4001,0.1216,0.0824,0.728,0.84
CSGCN,22,3.956620693206787,0.07677197456359863,0.2488,0.2871,0.3775,0.2488,0.2837,0.3821,0.3895,0.12,0.0812,0.728,0.834
CSGCN,23,3.9345016479492188,0.07230758666992188,0.243,0.2798,0.3753,0.243,0.2799,0.3745,0.3827,0.1166,0.0806,0.71,0.826
CSGCN,24,3.9130241870880127,0.0686194896697998,0.2369,0.276,0.3671,0.2369,0.2726,0.3641,0.3728,0.1144,0.0793,0.698,0.822
CSGCN,25,3.888991594314575,0.07210493087768555,0.2293,0.2665,0.3624,0.2293,0.2669,0.3552,0.3652,0.1106,0.0786,0.674,0.816
