Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178510546684265,0.27057456970214844,0.1403,0.1556,0.2143,0.1403,0.163,0.2517,0.2611,0.0598,0.0424,0.48,0.612
ASLGCN,2,4.176205158233643,0.07432794570922852,0.1646,0.1827,0.2415,0.1646,0.1874,0.2901,0.2983,0.0722,0.0489,0.554,0.674
ASLGCN,3,4.173751533031464,0.07361125946044922,0.1822,0.2026,0.2669,0.1822,0.2075,0.3176,0.3265,0.0802,0.0551,0.588,0.716
ASLGCN,4,4.170893132686615,0.07397603988647461,0.1962,0.2142,0.2871,0.1962,0.2242,0.342,0.35,0.0866,0.059,0.622,0.74
ASLGCN,5,4.167488873004913,0.07422399520874023,0.21,0.2288,0.3058,0.21,0.2402,0.3629,0.3711,0.0932,0.0642,0.648,0.77
ASLGCN,6,4.163353502750397,0.07917475700378418,0.2205,0.2416,0.3202,0.2205,0.2517,0.3779,0.3864,0.0988,0.068,0.668,0.792
ASLGCN,7,4.158830165863037,0.07844305038452148,0.2307,0.2532,0.3326,0.2307,0.2619,0.3882,0.3963,0.1054,0.0711,0.684,0.8
ASLGCN,8,4.15351128578186,0.07586050033569336,0.2412,0.2601,0.3462,0.2412,0.2752,0.4101,0.4178,0.1094,0.0751,0.704,0.818
ASLGCN,9,4.147320866584778,0.07429337501525879,0.2462,0.2619,0.3498,0.2462,0.2806,0.4196,0.4267,0.1124,0.0763,0.714,0.816
ASLGCN,10,4.140267431735992,0.07414650917053223,0.2508,0.2676,0.357,0.2508,0.286,0.4252,0.4327,0.1154,0.079,0.718,0.828
ASLGCN,11,4.132151484489441,0.0731358528137207,0.2562,0.2728,0.3548,0.2562,0.2886,0.4335,0.4401,0.1182,0.0793,0.728,0.826
ASLGCN,12,4.1230915784835815,0.07231259346008301,0.2583,0.2761,0.3572,0.2583,0.2904,0.4394,0.4457,0.1198,0.0801,0.738,0.836
ASLGCN,13,4.11261785030365,0.07258081436157227,0.2572,0.2762,0.3551,0.2572,0.2885,0.4349,0.441,0.1204,0.0799,0.734,0.826
ASLGCN,14,4.1016992926597595,0.07356786727905273,0.2558,0.2732,0.3595,0.2558,0.2899,0.4366,0.4427,0.1194,0.0807,0.736,0.826
ASLGCN,15,4.089207470417023,0.07297730445861816,0.2573,0.2747,0.3644,0.2573,0.292,0.4364,0.443,0.1206,0.0816,0.732,0.828
ASLGCN,16,4.075785219669342,0.07334136962890625,0.2588,0.2758,0.3617,0.2588,0.2922,0.4437,0.4495,0.1218,0.0815,0.742,0.83
ASLGCN,17,4.060580551624298,0.0734395980834961,0.2571,0.2727,0.363,0.2571,0.2923,0.443,0.4489,0.1206,0.082,0.742,0.832
ASLGCN,18,4.044553339481354,0.07253074645996094,0.2556,0.27,0.3619,0.2556,0.2916,0.4454,0.4515,0.1196,0.0819,0.738,0.826
ASLGCN,19,4.026684641838074,0.07218217849731445,0.2565,0.273,0.3625,0.2565,0.2917,0.4437,0.4496,0.1202,0.0822,0.742,0.826
ASLGCN,20,4.008356213569641,0.07225561141967773,0.2546,0.2696,0.3589,0.2546,0.2902,0.4398,0.4465,0.1188,0.0818,0.736,0.83
ASLGCN,21,3.9883336424827576,0.0721592903137207,0.2544,0.2705,0.3558,0.2544,0.2885,0.4378,0.4444,0.1198,0.0813,0.738,0.828
ASLGCN,22,3.9668957591056824,0.07205891609191895,0.2526,0.2702,0.3518,0.2526,0.2855,0.4306,0.4376,0.1194,0.0804,0.734,0.828
ASLGCN,23,3.9439287185668945,0.07197284698486328,0.2509,0.2667,0.3524,0.2509,0.2855,0.4315,0.4387,0.1178,0.0806,0.732,0.828
ASLGCN,24,3.9201878905296326,0.17668795585632324,0.2508,0.2669,0.3513,0.2508,0.2847,0.4311,0.4384,0.1182,0.0806,0.732,0.834
ASLGCN,25,3.8943892121315002,0.07471585273742676,0.2492,0.266,0.3496,0.2492,0.2826,0.4264,0.4337,0.118,0.0799,0.73,0.832
ASLGCN,26,3.866445302963257,0.07632589340209961,0.2456,0.2608,0.3511,0.2456,0.2817,0.4247,0.4319,0.1156,0.08,0.724,0.826
ASLGCN,27,3.839068830013275,0.07451510429382324,0.246,0.2638,0.3499,0.246,0.2806,0.4238,0.4306,0.116,0.0799,0.728,0.826
