Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926970720291138,0.4333646297454834,0.2365,0.3205,0.3839,0.2365,0.2552,0.255,0.2611,0.0477,0.0296,0.438,0.526
HAGNUniform,2,6.92233020067215,0.17525982856750488,0.2796,0.3681,0.4472,0.2796,0.3028,0.3037,0.311,0.0567,0.0354,0.506,0.61
HAGNUniform,3,6.916162550449371,0.1660301685333252,0.31,0.4086,0.4792,0.31,0.3308,0.3366,0.3427,0.0642,0.0386,0.5585,0.646
HAGNUniform,4,6.9073145389556885,0.16631174087524414,0.3252,0.4283,0.5095,0.3252,0.3491,0.3538,0.3605,0.0682,0.0416,0.5865,0.6855
HAGNUniform,5,6.895471274852753,0.1719529628753662,0.338,0.447,0.53,0.338,0.3627,0.3656,0.3724,0.0721,0.0441,0.61,0.71
HAGNUniform,6,6.879632472991943,0.17183399200439453,0.3449,0.4575,0.5397,0.3449,0.3695,0.3734,0.3797,0.0744,0.0453,0.6215,0.711
HAGNUniform,7,6.859453797340393,0.17309308052062988,0.3471,0.4593,0.5424,0.3471,0.372,0.3756,0.3819,0.0751,0.0456,0.621,0.711
HAGNUniform,8,6.834414899349213,0.1683518886566162,0.3447,0.4545,0.5465,0.3447,0.372,0.3731,0.3802,0.075,0.0462,0.615,0.7165
HAGNUniform,9,6.803284287452698,0.1724097728729248,0.3418,0.4523,0.5431,0.3418,0.3686,0.3687,0.3754,0.0751,0.0461,0.614,0.7125
HAGNUniform,10,6.7659752368927,0.17243671417236328,0.3353,0.4446,0.5413,0.3353,0.3641,0.3608,0.368,0.074,0.0462,0.6055,0.709
HAGNUniform,11,6.722978234291077,0.1716451644897461,0.3324,0.4465,0.5326,0.3324,0.3583,0.3561,0.3625,0.0741,0.0455,0.607,0.697
HAGNUniform,12,6.673678517341614,0.17597746849060059,0.3252,0.4407,0.5252,0.3252,0.351,0.347,0.3535,0.0732,0.0452,0.6,0.693
HAGNUniform,13,6.61728310585022,0.16723227500915527,0.3182,0.4323,0.5206,0.3182,0.3451,0.3387,0.3457,0.072,0.0449,0.5905,0.69
HAGNUniform,14,6.554883599281311,0.1670820713043213,0.3085,0.42,0.516,0.3085,0.3375,0.3295,0.337,0.0701,0.0444,0.5785,0.6855
HAGNUniform,15,6.484717428684235,0.1695404052734375,0.3019,0.4125,0.5081,0.3019,0.331,0.3226,0.3302,0.0687,0.0438,0.5685,0.6765
HAGNUniform,16,6.411235868930817,0.17451238632202148,0.2936,0.4013,0.5019,0.2936,0.3239,0.3143,0.3223,0.067,0.0432,0.557,0.6715
HAGNUniform,17,6.327078580856323,0.17608237266540527,0.2876,0.3953,0.4958,0.2876,0.3177,0.3077,0.3157,0.0659,0.0426,0.549,0.6635
HAGNUniform,18,6.23962128162384,0.17433762550354004,0.2819,0.3908,0.4887,0.2819,0.3112,0.3001,0.3076,0.0652,0.042,0.5455,0.656
