Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942348003387451,0.380875825881958,0.0021,0.0031,0.0046,0.0021,0.0028,0.0042,0.0048,0.0014,0.0011,0.0135,0.022
BPR,2,15.912219285964966,0.22633886337280273,0.0021,0.0023,0.0047,0.0021,0.003,0.0047,0.0053,0.0013,0.0011,0.013,0.022
BPR,3,15.884769797325134,0.22122550010681152,0.0023,0.0026,0.0041,0.0023,0.0029,0.0051,0.0056,0.0014,0.0011,0.0135,0.0215
BPR,4,15.851442575454712,0.21603751182556152,0.0024,0.0029,0.0042,0.0024,0.003,0.0057,0.0062,0.0015,0.0012,0.015,0.0225
BPR,5,15.810169398784637,0.22723674774169922,0.0022,0.0028,0.0052,0.0022,0.0031,0.0048,0.0055,0.0015,0.0012,0.0145,0.025
BPR,6,15.757947385311127,0.2121574878692627,0.0019,0.0023,0.0046,0.0019,0.0028,0.0042,0.0051,0.0012,0.0012,0.012,0.0245
BPR,7,15.691425859928131,0.22578859329223633,0.0019,0.0022,0.0043,0.0019,0.0028,0.0046,0.0053,0.0013,0.0012,0.013,0.024
BPR,8,15.609259128570557,0.2144923210144043,0.0017,0.002,0.0043,0.0017,0.0026,0.0039,0.0047,0.0012,0.0012,0.012,0.0245
BPR,9,15.511227250099182,0.2125873565673828,0.0017,0.002,0.0041,0.0017,0.0026,0.0041,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,10,15.391966104507446,0.2177562713623047,0.0013,0.0017,0.0039,0.0013,0.0022,0.0029,0.0037,0.001,0.0011,0.01,0.022
BPR,11,15.252298355102539,0.21675801277160645,0.0014,0.0019,0.0033,0.0014,0.002,0.0031,0.0036,0.0011,0.0009,0.011,0.0185
BPR,12,15.092924296855927,0.2206110954284668,0.0013,0.0017,0.0032,0.0013,0.0019,0.0026,0.0032,0.001,0.0009,0.01,0.0185
BPR,13,14.90696269273758,0.22260689735412598,0.0013,0.0016,0.0032,0.0013,0.002,0.0026,0.0034,0.0009,0.001,0.009,0.02
BPR,14,14.713490843772888,0.2217273712158203,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0035,0.001,0.0011,0.0095,0.0215
BPR,15,14.484336495399475,0.22141242027282715,0.0014,0.0018,0.0033,0.0014,0.0021,0.003,0.0036,0.001,0.001,0.0095,0.019
