Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574301302433014,0.3561592102050781,0.1138,0.1664,0.222,0.1138,0.1292,0.1082,0.1132,0.021,0.0145,0.2055,0.2785
ASLGCN,2,5.572072327136993,0.13495874404907227,0.1362,0.2021,0.2587,0.1362,0.1518,0.1294,0.1346,0.026,0.0171,0.2515,0.3275
ASLGCN,3,5.569390296936035,0.1354668140411377,0.1595,0.2321,0.2975,0.1595,0.1775,0.1538,0.1594,0.0301,0.0198,0.2915,0.376
ASLGCN,4,5.566046893596649,0.13448619842529297,0.1796,0.2643,0.3318,0.1796,0.1986,0.173,0.1791,0.0343,0.0223,0.3295,0.4195
ASLGCN,5,5.561779737472534,0.1335134506225586,0.2007,0.2923,0.3623,0.2007,0.2203,0.1943,0.2005,0.0383,0.0244,0.3665,0.4575
ASLGCN,6,5.556277573108673,0.1328744888305664,0.2198,0.3192,0.3947,0.2198,0.241,0.2134,0.2198,0.0419,0.0269,0.398,0.4935
ASLGCN,7,5.549509763717651,0.13466763496398926,0.2319,0.3374,0.4166,0.2319,0.2545,0.2253,0.2323,0.0448,0.0286,0.422,0.5225
ASLGCN,8,5.541078627109528,0.13343167304992676,0.248,0.3614,0.4378,0.248,0.2698,0.2404,0.2468,0.0482,0.0304,0.453,0.548
ASLGCN,9,5.530966818332672,0.1336667537689209,0.258,0.375,0.4469,0.258,0.2784,0.2504,0.2564,0.0505,0.0311,0.472,0.56
ASLGCN,10,5.5189080238342285,0.1355133056640625,0.2662,0.382,0.4569,0.2662,0.2879,0.2604,0.267,0.0513,0.0319,0.479,0.5735
ASLGCN,11,5.504860937595367,0.13426542282104492,0.2719,0.3897,0.4666,0.2719,0.2941,0.2663,0.2727,0.0525,0.0327,0.49,0.582
ASLGCN,12,5.488458216190338,0.13389182090759277,0.2762,0.3998,0.4779,0.2762,0.2984,0.2696,0.2759,0.054,0.0334,0.504,0.596
ASLGCN,13,5.46947306394577,0.1334228515625,0.2797,0.4027,0.4821,0.2797,0.3024,0.2741,0.2805,0.0547,0.0337,0.51,0.6015
ASLGCN,14,5.447794079780579,0.1332993507385254,0.2847,0.4091,0.4897,0.2847,0.3077,0.2798,0.2864,0.0555,0.0344,0.517,0.6125
ASLGCN,15,5.424592435359955,0.1327803134918213,0.2875,0.4124,0.4931,0.2875,0.3108,0.2829,0.2896,0.0558,0.0347,0.5205,0.6165
ASLGCN,16,5.397715091705322,0.1331312656402588,0.2899,0.4148,0.4945,0.2899,0.3129,0.2855,0.2921,0.0563,0.0348,0.524,0.6205
ASLGCN,17,5.368867099285126,0.1343855857849121,0.2911,0.4157,0.5001,0.2911,0.3153,0.2874,0.2946,0.0565,0.0351,0.5235,0.627
ASLGCN,18,5.33681058883667,0.1342461109161377,0.2918,0.4156,0.5063,0.2918,0.3175,0.2882,0.2959,0.0565,0.0354,0.5225,0.6335
ASLGCN,19,5.302119553089142,0.1335010528564453,0.2937,0.421,0.5074,0.2937,0.3182,0.2896,0.2968,0.0571,0.0354,0.53,0.634
ASLGCN,20,5.264731585979462,0.13365674018859863,0.294,0.421,0.5111,0.294,0.3194,0.2905,0.2979,0.0571,0.0357,0.531,0.6385
ASLGCN,21,5.225279211997986,0.13588452339172363,0.2932,0.4225,0.5138,0.2932,0.319,0.2892,0.2966,0.0573,0.036,0.5325,0.6425
