Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246910572052002,0.5281450748443604,0.0128,0.0159,0.0266,0.0128,0.0168,0.0228,0.0257,0.0061,0.0052,0.0585,0.0985
LightGCN,2,15.24357271194458,0.24313879013061523,0.0148,0.0188,0.0316,0.0148,0.0196,0.0269,0.0301,0.0074,0.0064,0.0735,0.121
LightGCN,3,15.238958656787872,0.24300742149353027,0.0179,0.0237,0.0368,0.0179,0.023,0.0313,0.0349,0.009,0.0074,0.086,0.14
LightGCN,4,15.232092440128326,0.24366331100463867,0.0207,0.0269,0.0454,0.0207,0.0277,0.0355,0.0402,0.0104,0.009,0.097,0.1655
LightGCN,5,15.222029089927673,0.25116753578186035,0.0224,0.0301,0.0483,0.0224,0.0296,0.0385,0.0436,0.0113,0.0097,0.1055,0.179
LightGCN,6,15.207935690879822,0.24758577346801758,0.0233,0.0312,0.0497,0.0233,0.0303,0.0409,0.0453,0.0122,0.0099,0.1155,0.181
LightGCN,7,15.188882410526276,0.24153971672058105,0.0234,0.0303,0.0508,0.0234,0.0312,0.0421,0.0472,0.012,0.0102,0.115,0.1885
LightGCN,8,15.164184808731079,0.24501442909240723,0.0248,0.0323,0.0513,0.0248,0.0319,0.0444,0.049,0.0127,0.0103,0.122,0.19
LightGCN,9,15.133163809776306,0.24169039726257324,0.0241,0.0313,0.0522,0.0241,0.0318,0.0436,0.0482,0.0127,0.0103,0.122,0.188
LightGCN,10,15.095089495182037,0.2407693862915039,0.0235,0.0302,0.0503,0.0235,0.031,0.043,0.0477,0.0122,0.0101,0.116,0.1845
LightGCN,11,15.049974977970123,0.24031782150268555,0.023,0.0297,0.0499,0.023,0.0305,0.0423,0.0469,0.0119,0.0099,0.1135,0.1805
LightGCN,12,14.997581422328949,0.24238204956054688,0.0227,0.03,0.0483,0.0227,0.0296,0.0409,0.0453,0.0118,0.0096,0.1125,0.178
LightGCN,13,14.937462031841278,0.24603557586669922,0.0218,0.0279,0.0467,0.0218,0.0289,0.0401,0.0448,0.011,0.0094,0.104,0.173
LightGCN,14,14.869987785816193,0.24247002601623535,0.0216,0.0271,0.0467,0.0216,0.0289,0.0396,0.0444,0.0104,0.0092,0.0975,0.1695
LightGCN,15,14.79603135585785,0.2404346466064453,0.0216,0.0281,0.045,0.0216,0.0281,0.0388,0.0433,0.0106,0.0089,0.0995,0.166
LightGCN,16,14.713136196136475,0.24226117134094238,0.0205,0.0254,0.0442,0.0205,0.0274,0.0379,0.0423,0.01,0.0086,0.0935,0.16
LightGCN,17,14.626991748809814,0.2395482063293457,0.0198,0.026,0.0438,0.0198,0.0265,0.0354,0.0397,0.01,0.0086,0.0935,0.1585
LightGCN,18,14.531619727611542,0.24187254905700684,0.0195,0.0247,0.0423,0.0195,0.0262,0.0361,0.0404,0.0096,0.0084,0.0905,0.1535
LightGCN,19,14.429694175720215,0.23908638954162598,0.0198,0.0257,0.0424,0.0198,0.026,0.0358,0.0398,0.01,0.0083,0.0935,0.1535
