Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167265117168427,0.2626793384552002,0.0195,0.028,0.046,0.0195,0.026,0.0298,0.0337,0.0095,0.0079,0.091,0.1485
ASLGCN,2,13.15153020620346,0.26347875595092773,0.0236,0.0351,0.0529,0.0236,0.03,0.0343,0.0384,0.0107,0.0084,0.1005,0.159
ASLGCN,3,13.116105854511261,0.26178550720214844,0.0181,0.0286,0.0451,0.0181,0.024,0.025,0.0284,0.0086,0.0072,0.0845,0.1355
ASLGCN,4,13.042848527431488,0.26305222511291504,0.0133,0.0208,0.0358,0.0133,0.0189,0.0189,0.0226,0.0068,0.0063,0.0665,0.121
ASLGCN,5,12.918188154697418,0.2621018886566162,0.0107,0.0166,0.0315,0.0107,0.0161,0.0162,0.0197,0.0055,0.0055,0.0525,0.104
ASLGCN,6,12.737722098827362,0.26031994819641113,0.0101,0.0154,0.0277,0.0101,0.0146,0.0156,0.0186,0.0048,0.0048,0.0475,0.093
ASLGCN,7,12.515252232551575,0.26415586471557617,0.0111,0.0164,0.0289,0.0111,0.0156,0.0173,0.02,0.0054,0.0049,0.052,0.0935
ASLGCN,8,12.225320518016815,0.26143598556518555,0.0125,0.0185,0.0319,0.0125,0.0174,0.019,0.0223,0.006,0.0055,0.059,0.107
ASLGCN,9,11.92015814781189,0.26154446601867676,0.0142,0.0195,0.0357,0.0142,0.0201,0.0226,0.0265,0.0066,0.0064,0.0645,0.122
ASLGCN,10,11.555348873138428,0.26058292388916016,0.0163,0.0227,0.0431,0.0163,0.0234,0.0256,0.0299,0.0079,0.0074,0.077,0.14
ASLGCN,11,11.120706677436829,0.36011266708374023,0.0183,0.0262,0.0475,0.0183,0.026,0.0293,0.0339,0.0087,0.0082,0.085,0.154
ASLGCN,12,10.665156424045563,0.25930142402648926,0.0204,0.0287,0.0531,0.0204,0.029,0.0329,0.0381,0.0094,0.0089,0.0915,0.17
ASLGCN,13,10.178470134735107,0.2593097686767578,0.0227,0.0312,0.0561,0.0227,0.0316,0.037,0.0424,0.0102,0.0095,0.0985,0.179
