Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189291834831238,0.7159914970397949,0.005,0.0044,0.009,0.005,0.007,0.0138,0.0168,0.0043,0.0046,0.042,0.0885
HAGNFixed,2,31.181743502616882,0.538079023361206,0.0058,0.005,0.0102,0.0058,0.0079,0.0159,0.0191,0.0053,0.0052,0.0515,0.099
HAGNFixed,3,31.167490780353546,0.5346364974975586,0.0048,0.004,0.007,0.0048,0.0058,0.0134,0.0154,0.0042,0.0038,0.0415,0.0715
HAGNFixed,4,31.136049509048462,0.5347862243652344,0.0037,0.003,0.0058,0.0037,0.0047,0.0102,0.0121,0.0033,0.0031,0.033,0.0615
HAGNFixed,5,31.076615810394287,0.5342605113983154,0.0036,0.003,0.0058,0.0036,0.0046,0.01,0.0119,0.0032,0.0031,0.0325,0.061
HAGNFixed,6,30.97940558195114,0.532203197479248,0.0043,0.0036,0.0054,0.0043,0.0048,0.0122,0.0135,0.0035,0.0028,0.035,0.055
HAGNFixed,7,30.858668982982635,0.5346858501434326,0.0044,0.0035,0.0062,0.0044,0.0053,0.0125,0.0143,0.0037,0.0033,0.0365,0.0645
HAGNFixed,8,30.740500509738922,0.5445616245269775,0.0038,0.0031,0.006,0.0038,0.0049,0.011,0.0129,0.0032,0.0031,0.032,0.0615
HAGNFixed,9,30.617242991924286,0.5357468128204346,0.004,0.0036,0.0057,0.004,0.0046,0.0107,0.0122,0.0036,0.003,0.0355,0.0585
HAGNFixed,10,30.51950252056122,0.5407493114471436,0.0042,0.0037,0.006,0.0042,0.0049,0.0113,0.0128,0.0039,0.0032,0.038,0.062
HAGNFixed,11,30.415683567523956,0.5412812232971191,0.0038,0.0031,0.006,0.0038,0.0048,0.0107,0.0126,0.0034,0.0032,0.034,0.0635
HAGNFixed,12,30.314387619495392,0.5400345325469971,0.0041,0.0033,0.0065,0.0041,0.0052,0.0114,0.0135,0.0036,0.0034,0.0355,0.0655
HAGNFixed,13,30.193191051483154,0.5414719581604004,0.0037,0.003,0.0063,0.0037,0.005,0.0105,0.0127,0.0033,0.0034,0.0335,0.0655
