Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243114948272705,0.6169266700744629,0.0126,0.0173,0.0306,0.0126,0.0175,0.02,0.0232,0.006,0.0055,0.0585,0.1065
ASLGCN,2,13.239461779594421,0.28877973556518555,0.0137,0.0196,0.0321,0.0137,0.0185,0.0213,0.0247,0.0064,0.0059,0.0625,0.113
ASLGCN,3,13.235422372817993,0.25899815559387207,0.0145,0.0204,0.0358,0.0145,0.0203,0.0228,0.0268,0.0066,0.0064,0.0655,0.124
ASLGCN,4,13.230688154697418,0.2800004482269287,0.0156,0.0217,0.0405,0.0156,0.0224,0.0246,0.0289,0.0074,0.0072,0.072,0.137
ASLGCN,5,13.22486025094986,0.25965094566345215,0.0171,0.0239,0.0437,0.0171,0.0241,0.0269,0.0309,0.008,0.0074,0.079,0.138
ASLGCN,6,13.217668354511261,0.2739107608795166,0.0186,0.0255,0.0464,0.0186,0.0261,0.0295,0.0339,0.0085,0.008,0.084,0.149
ASLGCN,7,13.2088223695755,0.27227783203125,0.0188,0.0265,0.0478,0.0188,0.0265,0.0288,0.0334,0.0087,0.0083,0.0865,0.1545
ASLGCN,8,13.198005974292755,0.26336050033569336,0.0195,0.027,0.0516,0.0195,0.0281,0.0299,0.0349,0.009,0.0087,0.089,0.163
ASLGCN,9,13.184745252132416,0.2842378616333008,0.0201,0.0274,0.0517,0.0201,0.0285,0.0312,0.0362,0.0092,0.0085,0.09,0.162
ASLGCN,10,13.168635606765747,0.2557039260864258,0.0205,0.0279,0.0543,0.0205,0.0296,0.032,0.0371,0.0094,0.0089,0.0925,0.169
ASLGCN,11,13.150043547153473,0.2875709533691406,0.0219,0.03,0.0546,0.0219,0.0305,0.0333,0.0383,0.0098,0.009,0.0965,0.171
ASLGCN,12,13.127735137939453,0.2595517635345459,0.0223,0.0309,0.0529,0.0223,0.0301,0.0336,0.0382,0.0101,0.0087,0.098,0.1665
ASLGCN,13,13.102272987365723,0.27808570861816406,0.022,0.0306,0.0544,0.022,0.0304,0.0332,0.0383,0.01,0.0091,0.0965,0.172
ASLGCN,14,13.073579013347626,0.2674834728240967,0.0216,0.0307,0.0528,0.0216,0.0296,0.0316,0.0364,0.0099,0.0089,0.0955,0.168
ASLGCN,15,13.041535556316376,0.2607395648956299,0.021,0.0294,0.0514,0.021,0.029,0.0316,0.0364,0.0095,0.0087,0.0925,0.164
ASLGCN,16,13.00472778081894,0.28592896461486816,0.0215,0.0293,0.0502,0.0215,0.0291,0.0336,0.0382,0.0091,0.0085,0.09,0.158
ASLGCN,17,12.963406443595886,0.26509833335876465,0.0212,0.029,0.0487,0.0212,0.0284,0.0336,0.0378,0.009,0.0082,0.0895,0.152
ASLGCN,18,12.921110391616821,0.28295040130615234,0.0206,0.0285,0.0484,0.0206,0.028,0.0319,0.0366,0.0087,0.0082,0.086,0.155
ASLGCN,19,12.871652007102966,0.2754387855529785,0.0208,0.0275,0.048,0.0208,0.0281,0.033,0.0374,0.0087,0.0081,0.086,0.1525
ASLGCN,20,12.821076571941376,0.2539234161376953,0.021,0.0281,0.0467,0.021,0.0278,0.0328,0.037,0.0087,0.0079,0.086,0.1505
ASLGCN,21,12.766223311424255,0.28479719161987305,0.0197,0.0275,0.0474,0.0197,0.0269,0.0303,0.0346,0.0085,0.0079,0.084,0.149
ASLGCN,22,12.70576697587967,0.3585367202758789,0.0193,0.0269,0.0464,0.0193,0.0263,0.0297,0.0341,0.0082,0.0077,0.0815,0.147
ASLGCN,23,12.642997801303864,0.2769503593444824,0.0191,0.0275,0.045,0.0191,0.0253,0.0287,0.0324,0.0086,0.0074,0.085,0.142
