Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167882919311523,0.47101759910583496,0.0108,0.0151,0.0255,0.0108,0.0143,0.0174,0.0198,0.0056,0.0046,0.053,0.088
HAGN,2,13.165548264980316,0.43517303466796875,0.0116,0.0163,0.029,0.0116,0.0163,0.0184,0.0214,0.0056,0.0052,0.055,0.0995
HAGN,3,13.163078546524048,0.24859952926635742,0.0133,0.0184,0.0325,0.0133,0.0184,0.021,0.024,0.0065,0.0057,0.0645,0.1085
HAGN,4,13.159788429737091,0.28640222549438477,0.0137,0.019,0.0384,0.0137,0.0205,0.0215,0.0255,0.0066,0.0066,0.064,0.123
HAGN,5,13.155434846878052,0.2860887050628662,0.0149,0.0217,0.0413,0.0149,0.0216,0.0228,0.0266,0.0071,0.0067,0.0695,0.126
HAGN,6,13.149576187133789,0.25185608863830566,0.0161,0.0238,0.0418,0.0161,0.0224,0.024,0.0275,0.0076,0.0068,0.0735,0.1255
HAGN,7,13.14231824874878,0.2857859134674072,0.0176,0.025,0.0456,0.0176,0.0247,0.0265,0.0304,0.0077,0.0073,0.0745,0.1355
HAGN,8,13.132450520992279,0.28907060623168945,0.018,0.026,0.0469,0.018,0.0253,0.0259,0.0303,0.0078,0.0075,0.073,0.139
HAGN,9,13.120316922664642,0.25565457344055176,0.0193,0.0274,0.0473,0.0193,0.026,0.028,0.0318,0.0083,0.0072,0.079,0.1355
HAGN,10,13.104930698871613,0.2759397029876709,0.0195,0.0279,0.0459,0.0195,0.0258,0.0288,0.0327,0.008,0.007,0.077,0.1335
HAGN,11,13.085974216461182,0.28128623962402344,0.0188,0.027,0.0467,0.0188,0.0257,0.0274,0.0316,0.0076,0.0071,0.074,0.1355
HAGN,12,13.06417167186737,0.25403404235839844,0.0186,0.0283,0.0445,0.0186,0.0243,0.0259,0.0295,0.0078,0.0067,0.075,0.129
HAGN,13,13.03770923614502,0.25075244903564453,0.0181,0.0266,0.045,0.0181,0.0245,0.0259,0.0295,0.0076,0.0067,0.0735,0.1265
HAGN,14,13.008387446403503,0.283937931060791,0.0173,0.0258,0.0433,0.0173,0.0233,0.0248,0.0282,0.0073,0.0065,0.071,0.1225
HAGN,15,12.973515927791595,0.2793278694152832,0.017,0.0245,0.0419,0.017,0.0231,0.0252,0.0287,0.007,0.0064,0.0675,0.12
HAGN,16,12.93513572216034,0.24664521217346191,0.0158,0.0235,0.0405,0.0158,0.0217,0.0235,0.0269,0.0068,0.0062,0.0655,0.117
HAGN,17,12.892394602298737,0.25362133979797363,0.0157,0.0232,0.0397,0.0157,0.0214,0.0233,0.0267,0.0069,0.0061,0.0665,0.117
HAGN,18,12.847573518753052,0.28589820861816406,0.0151,0.0212,0.0393,0.0151,0.0213,0.0232,0.0268,0.0063,0.006,0.06,0.115
HAGN,19,12.799670696258545,0.27251100540161133,0.015,0.0217,0.0392,0.015,0.0209,0.0223,0.0257,0.0064,0.006,0.061,0.1135
HAGN,20,12.750320613384247,0.24503135681152344,0.0148,0.0213,0.0371,0.0148,0.0203,0.0223,0.0255,0.0062,0.0057,0.0605,0.108
HAGN,21,12.696860492229462,0.2730131149291992,0.0145,0.0214,0.0358,0.0145,0.0194,0.0216,0.0244,0.0064,0.0054,0.062,0.103
