Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231840252876282,0.1488664150238037,0.1969,0.2917,0.3664,0.1969,0.2178,0.1868,0.1936,0.0376,0.0244,0.362,0.4605
CSGCN,2,6.206715404987335,0.15713906288146973,0.2494,0.3577,0.4372,0.2494,0.2719,0.2424,0.2491,0.0475,0.0298,0.45,0.5445
CSGCN,3,6.15995591878891,0.14257454872131348,0.2682,0.384,0.4619,0.2682,0.2903,0.2619,0.2683,0.051,0.0317,0.48,0.5745
CSGCN,4,6.082020699977875,0.1429595947265625,0.2793,0.3983,0.4796,0.2793,0.3026,0.2733,0.2803,0.0532,0.0333,0.499,0.6
CSGCN,5,5.96659129858017,0.14111852645874023,0.2807,0.4029,0.4902,0.2807,0.3056,0.2737,0.2811,0.054,0.034,0.505,0.612
CSGCN,6,5.812352359294891,0.141099214553833,0.2835,0.4014,0.4971,0.2835,0.3107,0.2772,0.2855,0.0539,0.0345,0.504,0.6215
CSGCN,7,5.613511323928833,0.14090251922607422,0.2865,0.4115,0.4979,0.2865,0.3114,0.2779,0.2856,0.0551,0.0348,0.5155,0.626
CSGCN,8,5.380411207675934,0.1412808895111084,0.2869,0.4099,0.4998,0.2869,0.3129,0.2798,0.2877,0.0548,0.0349,0.5155,0.628
CSGCN,9,5.117901086807251,0.14155316352844238,0.2867,0.41,0.5004,0.2867,0.3129,0.2805,0.2885,0.0549,0.0351,0.5165,0.6295
CSGCN,10,4.8182313442230225,0.14121103286743164,0.2863,0.4084,0.5021,0.2863,0.3133,0.28,0.288,0.055,0.0353,0.5155,0.632
CSGCN,11,4.503500133752823,0.13906121253967285,0.2874,0.4081,0.5058,0.2874,0.3154,0.2819,0.2903,0.055,0.0355,0.516,0.6375
CSGCN,12,4.189959704875946,0.14228129386901855,0.2893,0.4126,0.5016,0.2893,0.3148,0.2838,0.2913,0.0559,0.0352,0.5225,0.6315
CSGCN,13,3.846362829208374,0.14195990562438965,0.2889,0.4089,0.503,0.2889,0.3158,0.2846,0.2925,0.0555,0.0353,0.52,0.633
CSGCN,14,3.5488669872283936,0.14086461067199707,0.2878,0.4108,0.498,0.2878,0.3128,0.2823,0.2894,0.0558,0.0349,0.5245,0.6255
CSGCN,15,3.249638110399246,0.14011383056640625,0.2891,0.4146,0.4978,0.2891,0.3128,0.283,0.2897,0.0562,0.0348,0.5265,0.623
CSGCN,16,2.9470789432525635,0.1416940689086914,0.2895,0.4139,0.4924,0.2895,0.312,0.2847,0.2909,0.0562,0.0344,0.527,0.616
CSGCN,17,2.6918018758296967,0.14138269424438477,0.2864,0.4105,0.4931,0.2864,0.3101,0.2819,0.2884,0.0556,0.0345,0.523,0.617
CSGCN,18,2.473245143890381,0.14044833183288574,0.2867,0.4102,0.4926,0.2867,0.3103,0.2825,0.2891,0.0555,0.0344,0.522,0.616
CSGCN,19,2.243106260895729,0.1461803913116455,0.2874,0.411,0.4906,0.2874,0.3103,0.2828,0.289,0.0557,0.0343,0.524,0.613
CSGCN,20,2.0654144138097763,0.14134716987609863,0.2865,0.4097,0.49,0.2865,0.3095,0.2812,0.2878,0.0554,0.0342,0.5195,0.6135
CSGCN,21,1.8866950869560242,0.14079546928405762,0.2839,0.4073,0.4903,0.2839,0.3077,0.2782,0.285,0.055,0.0342,0.516,0.6125
CSGCN,22,1.7356633692979813,0.14211177825927734,0.2852,0.4067,0.4898,0.2852,0.3091,0.2803,0.2872,0.0547,0.0341,0.514,0.6115
CSGCN,23,1.5859356224536896,0.1417384147644043,0.2861,0.4099,0.4891,0.2861,0.3088,0.2805,0.287,0.0551,0.034,0.518,0.6115
CSGCN,24,1.4571353644132614,0.14119458198547363,0.2862,0.4099,0.491,0.2862,0.3096,0.2807,0.2874,0.0549,0.0342,0.5165,0.612
CSGCN,25,1.365040048956871,0.1413257122039795,0.2869,0.4131,0.4934,0.2869,0.3099,0.2808,0.2872,0.0554,0.0343,0.522,0.6155
CSGCN,26,1.2670396864414215,0.14252471923828125,0.2873,0.4119,0.4922,0.2873,0.3104,0.2813,0.2881,0.0553,0.0342,0.5185,0.6145
CSGCN,27,1.1652829125523567,0.13955950736999512,0.2866,0.4099,0.494,0.2866,0.3108,0.2809,0.2878,0.0549,0.0343,0.5165,0.616
