Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.928137421607971,0.2452235221862793,0.0018,0.0029,0.0062,0.0018,0.0032,0.0031,0.0043,0.0011,0.0014,0.011,0.0285
DiffNet,2,15.630945920944214,0.24495673179626465,0.0025,0.0036,0.0057,0.0025,0.0034,0.0042,0.0051,0.0018,0.0015,0.017,0.0295
DiffNet,3,15.130307137966156,0.24432873725891113,0.0023,0.0035,0.0066,0.0023,0.0033,0.0036,0.0043,0.0017,0.0014,0.016,0.0275
DiffNet,4,14.284392356872559,0.24365973472595215,0.0022,0.0027,0.0058,0.0022,0.0034,0.0045,0.0054,0.0013,0.0014,0.013,0.0265
DiffNet,5,13.130676090717316,0.2440493106842041,0.0027,0.0037,0.0069,0.0027,0.0039,0.0048,0.0057,0.0018,0.0017,0.018,0.033
DiffNet,6,11.748973697423935,0.2436056137084961,0.0037,0.0053,0.0089,0.0037,0.0052,0.0066,0.0079,0.0024,0.0021,0.024,0.042
DiffNet,7,10.29185551404953,0.24447202682495117,0.0044,0.0064,0.0107,0.0044,0.0061,0.0075,0.0088,0.0029,0.0025,0.029,0.0495
DiffNet,8,8.935043573379517,0.24426484107971191,0.0045,0.0063,0.0117,0.0045,0.0065,0.0081,0.0097,0.0029,0.0025,0.029,0.051
DiffNet,9,7.75370866060257,0.24395322799682617,0.0048,0.0063,0.0118,0.0048,0.0068,0.0089,0.0103,0.0028,0.0024,0.028,0.049
DiffNet,10,6.7368800938129425,0.24344205856323242,0.0058,0.0078,0.0123,0.0058,0.0075,0.0101,0.0115,0.0032,0.0026,0.0325,0.0525
DiffNet,11,5.9263327568769455,0.24344921112060547,0.0063,0.0087,0.0114,0.0063,0.0074,0.0109,0.0117,0.0036,0.0024,0.0365,0.049
DiffNet,12,5.236921355128288,0.24427485466003418,0.0059,0.0079,0.0124,0.0059,0.0076,0.0103,0.0117,0.0032,0.0026,0.0325,0.053
DiffNet,13,4.655658513307571,0.24522805213928223,0.006,0.0083,0.0122,0.006,0.0075,0.0104,0.0116,0.0034,0.0026,0.0345,0.0515
DiffNet,14,4.2266640812158585,0.24444174766540527,0.0064,0.0083,0.0141,0.0064,0.0084,0.0115,0.0128,0.0035,0.0028,0.0355,0.056
DiffNet,15,3.8205532133579254,0.2440040111541748,0.0057,0.0073,0.0137,0.0057,0.0081,0.011,0.0127,0.0032,0.0029,0.032,0.059
DiffNet,16,3.577087953686714,0.24650216102600098,0.0056,0.0073,0.0137,0.0056,0.0079,0.0108,0.0124,0.0032,0.0029,0.0325,0.057
DiffNet,17,3.2827528715133667,0.2441396713256836,0.0056,0.0073,0.0137,0.0056,0.008,0.0108,0.0126,0.0033,0.003,0.033,0.0595
DiffNet,18,3.0381340831518173,0.2444911003112793,0.0059,0.0083,0.0142,0.0059,0.008,0.0105,0.012,0.0035,0.0029,0.0355,0.0575
DiffNet,19,2.829744704067707,0.24342894554138184,0.0056,0.0077,0.0137,0.0056,0.0078,0.0102,0.0118,0.0033,0.0028,0.0335,0.0565
DiffNet,20,2.627567879855633,0.24400115013122559,0.005,0.0065,0.0136,0.005,0.0076,0.0097,0.0115,0.0031,0.0029,0.031,0.057
DiffNet,21,2.4798192009329796,0.2439558506011963,0.0052,0.007,0.0132,0.0052,0.0074,0.01,0.0115,0.0031,0.0027,0.0315,0.0545
DiffNet,22,2.3486549630761147,0.24389886856079102,0.0048,0.006,0.013,0.0048,0.0072,0.0096,0.0113,0.0029,0.0027,0.029,0.054
DiffNet,23,2.1897047013044357,0.2435169219970703,0.0046,0.0058,0.0125,0.0046,0.007,0.0093,0.0111,0.0027,0.0026,0.027,0.0525
DiffNet,24,2.1101348474621773,0.2433164119720459,0.0047,0.0062,0.0128,0.0047,0.007,0.0089,0.0106,0.0029,0.0027,0.029,0.0535
DiffNet,25,2.020739071071148,0.24263238906860352,0.005,0.0066,0.0123,0.005,0.0072,0.0096,0.0113,0.0029,0.0027,0.029,0.053
