Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.016998082399368,0.6102452278137207,0.202,0.2315,0.3032,0.202,0.23,0.3185,0.329,0.0779,0.0547,0.5745,0.723
MHCN,2,6.541232645511627,0.6125795841217041,0.2092,0.2374,0.3143,0.2092,0.239,0.3321,0.3416,0.0823,0.0576,0.6085,0.744
MHCN,3,6.197521418333054,0.6110894680023193,0.2106,0.2394,0.3156,0.2106,0.2404,0.3357,0.3447,0.0825,0.0581,0.6145,0.745
MHCN,4,5.954503238201141,0.6117761135101318,0.2146,0.2441,0.3196,0.2146,0.2438,0.3425,0.3513,0.0855,0.0591,0.625,0.7525
MHCN,5,5.76770144701004,0.6121113300323486,0.2146,0.2448,0.3206,0.2146,0.244,0.3404,0.3497,0.0859,0.0598,0.6235,0.7585
MHCN,6,5.61199127137661,0.6115026473999023,0.2175,0.2471,0.3222,0.2175,0.2465,0.3485,0.3573,0.0874,0.0601,0.631,0.759
MHCN,7,5.510700300335884,0.6106154918670654,0.2191,0.2474,0.3256,0.2191,0.2497,0.3501,0.3604,0.0878,0.0615,0.628,0.7745
MHCN,8,5.326203256845474,0.6112585067749023,0.2214,0.2515,0.3254,0.2214,0.2499,0.3541,0.3625,0.0904,0.0613,0.6515,0.771
MHCN,9,5.246324688196182,0.6232376098632812,0.218,0.2461,0.3244,0.218,0.2484,0.3503,0.36,0.0886,0.0615,0.6415,0.7795
MHCN,10,5.126481339335442,0.7451496124267578,0.221,0.2515,0.3242,0.221,0.2493,0.3523,0.3608,0.0908,0.0616,0.6485,0.7705
MHCN,11,5.046108856797218,0.647362232208252,0.2209,0.2485,0.3254,0.2209,0.2509,0.358,0.3672,0.0898,0.062,0.646,0.776
MHCN,12,4.983034938573837,0.642427921295166,0.2191,0.2491,0.3202,0.2191,0.2466,0.3514,0.3597,0.0903,0.061,0.6475,0.7675
MHCN,13,4.936615690588951,0.6169493198394775,0.2208,0.2499,0.3281,0.2208,0.2511,0.3536,0.3631,0.0914,0.0632,0.6485,0.7875
MHCN,14,4.805291697382927,0.6057777404785156,0.2213,0.2512,0.3246,0.2213,0.25,0.3563,0.3651,0.0921,0.0627,0.656,0.7805
MHCN,15,4.730587810277939,0.6048262119293213,0.2189,0.2479,0.3277,0.2189,0.2502,0.3537,0.3632,0.0909,0.0637,0.647,0.7815
MHCN,16,4.666522279381752,0.6047871112823486,0.2205,0.2498,0.3255,0.2205,0.2498,0.3568,0.3658,0.0923,0.0632,0.655,0.785
MHCN,17,4.559655338525772,0.6061966419219971,0.2211,0.2514,0.3274,0.2211,0.2505,0.3583,0.3673,0.0931,0.0635,0.6645,0.7925
MHCN,18,4.528918758034706,0.6141440868377686,0.2184,0.2476,0.3233,0.2184,0.2478,0.3546,0.3631,0.0909,0.0626,0.655,0.778
MHCN,19,4.54374124109745,0.6106977462768555,0.2213,0.2505,0.328,0.2213,0.2512,0.3587,0.3677,0.0935,0.0642,0.6595,0.7905
