Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.311513602733612,0.15407705307006836,0.0933,0.1365,0.1889,0.0933,0.1087,0.1006,0.1064,0.0228,0.0164,0.2175,0.304
LightGCN,2,8.281588673591614,0.15291213989257812,0.1166,0.1695,0.2331,0.1166,0.1359,0.1276,0.1352,0.0286,0.0207,0.2675,0.377
LightGCN,3,8.218681931495667,0.15272808074951172,0.1264,0.1868,0.2522,0.1264,0.1459,0.1394,0.1465,0.0325,0.0224,0.302,0.404
LightGCN,4,8.10598611831665,0.1530015468597412,0.13,0.1969,0.2619,0.13,0.1496,0.1421,0.1493,0.0338,0.0234,0.316,0.421
LightGCN,5,7.931257426738739,0.15265345573425293,0.132,0.1966,0.2643,0.132,0.1524,0.1458,0.1535,0.034,0.0238,0.316,0.4285
LightGCN,6,7.685362100601196,0.15290570259094238,0.1292,0.1939,0.2655,0.1292,0.1511,0.1428,0.1511,0.0332,0.0239,0.3105,0.4285
LightGCN,7,7.378689825534821,0.1526799201965332,0.1282,0.193,0.2639,0.1282,0.1497,0.1421,0.1501,0.0334,0.0238,0.3135,0.4285
LightGCN,8,7.001042008399963,0.15386176109313965,0.127,0.1905,0.2601,0.127,0.1481,0.1414,0.1492,0.033,0.0236,0.309,0.424
LightGCN,9,6.584195077419281,0.16112112998962402,0.1266,0.1919,0.2573,0.1266,0.1463,0.14,0.1473,0.0335,0.0232,0.3125,0.4195
LightGCN,10,6.1230097115039825,0.15210413932800293,0.127,0.1901,0.2564,0.127,0.1471,0.1415,0.149,0.033,0.0232,0.309,0.4185
LightGCN,11,5.6576370894908905,0.1520071029663086,0.1273,0.1893,0.2553,0.1273,0.1474,0.1422,0.15,0.0326,0.0231,0.3045,0.417
LightGCN,12,5.196510553359985,0.1525709629058838,0.1267,0.1865,0.2524,0.1267,0.1465,0.1417,0.1491,0.0327,0.0228,0.3065,0.4135
LightGCN,13,4.74505427479744,0.15230655670166016,0.1273,0.1879,0.2562,0.1273,0.1478,0.1422,0.1497,0.0328,0.0231,0.3065,0.416
LightGCN,14,4.319510877132416,0.15246915817260742,0.1289,0.1893,0.2587,0.1289,0.1495,0.1442,0.1516,0.0331,0.0233,0.311,0.42
LightGCN,15,3.9277062118053436,0.1522078514099121,0.1271,0.1857,0.2575,0.1271,0.1487,0.1424,0.1502,0.0326,0.0233,0.306,0.4185
LightGCN,16,3.5874401926994324,0.1524345874786377,0.1279,0.1867,0.2617,0.1279,0.1503,0.1431,0.1511,0.0329,0.0237,0.309,0.425
