Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.50745904445648,0.858076810836792,0.0102,0.0138,0.0232,0.0102,0.0137,0.0177,0.0201,0.0054,0.0046,0.0524,0.0888
LightGCN,2,39.44397658109665,0.8459446430206299,0.0087,0.0114,0.0206,0.0087,0.0121,0.0156,0.0179,0.0046,0.0041,0.0454,0.0798
LightGCN,3,39.215722143650055,0.8507709503173828,0.0071,0.0093,0.0175,0.0071,0.0103,0.0129,0.0151,0.0038,0.0036,0.0378,0.0708
LightGCN,4,38.7453236579895,0.9827785491943359,0.0062,0.0083,0.0152,0.0062,0.0088,0.0108,0.0127,0.0032,0.0031,0.0324,0.0608
LightGCN,5,38.053768277168274,0.8437087535858154,0.0062,0.0085,0.0161,0.0062,0.009,0.0111,0.0131,0.0033,0.0032,0.0332,0.0634
LightGCN,6,37.2053148150444,0.845630407333374,0.0073,0.01,0.0188,0.0073,0.0106,0.0127,0.0151,0.0039,0.0037,0.0384,0.073
LightGCN,7,36.22698825597763,0.8470554351806641,0.0086,0.012,0.0205,0.0086,0.0118,0.0148,0.0171,0.0047,0.0042,0.0468,0.0806
LightGCN,8,35.16632825136185,0.8470768928527832,0.0101,0.0138,0.0242,0.0101,0.0139,0.018,0.0207,0.0054,0.0048,0.0532,0.0924
LightGCN,9,34.02141207456589,0.8471040725708008,0.0113,0.0152,0.0255,0.0113,0.0152,0.0205,0.0231,0.0059,0.0051,0.0582,0.0972
LightGCN,10,32.899047553539276,0.8571860790252686,0.0122,0.0159,0.0269,0.0122,0.0163,0.0219,0.0249,0.0063,0.0054,0.0608,0.1046
LightGCN,11,31.8213033080101,0.9868218898773193,0.0127,0.0163,0.0294,0.0127,0.0175,0.0235,0.0268,0.0065,0.0058,0.0634,0.1122
LightGCN,12,30.77502453327179,0.8432331085205078,0.0132,0.0168,0.0304,0.0132,0.0183,0.0241,0.0277,0.0066,0.0061,0.0642,0.1178
LightGCN,13,29.772287786006927,0.8604280948638916,0.0135,0.017,0.0321,0.0135,0.019,0.0247,0.0285,0.0069,0.0063,0.0668,0.1216
LightGCN,14,28.889583081007004,0.8460025787353516,0.0137,0.0176,0.0326,0.0137,0.0192,0.0247,0.0284,0.0071,0.0065,0.069,0.124
LightGCN,15,28.05320093035698,0.849052906036377,0.0139,0.0182,0.0334,0.0139,0.0195,0.0247,0.0285,0.0072,0.0066,0.0702,0.1258
LightGCN,16,27.30681073665619,0.843733549118042,0.014,0.0184,0.0341,0.014,0.0199,0.0247,0.0287,0.0073,0.0068,0.071,0.1294
LightGCN,17,26.634838104248047,0.8458654880523682,0.0145,0.0192,0.035,0.0145,0.0203,0.0253,0.0293,0.0075,0.0069,0.073,0.1318
LightGCN,18,26.057193100452423,0.9753878116607666,0.0143,0.0191,0.035,0.0143,0.0202,0.0251,0.0292,0.0074,0.0069,0.0712,0.1314
LightGCN,19,25.55851861834526,0.8427000045776367,0.0143,0.0191,0.0351,0.0143,0.0203,0.0249,0.0291,0.0074,0.0069,0.0718,0.1334
LightGCN,20,25.040321469306946,0.8470354080200195,0.0146,0.0193,0.0343,0.0146,0.0201,0.0255,0.0293,0.0076,0.0067,0.0738,0.13
LightGCN,21,24.62976461648941,0.8462653160095215,0.015,0.0199,0.0352,0.015,0.0207,0.0266,0.0306,0.0076,0.0068,0.0736,0.1324
LightGCN,22,24.285557210445404,0.8488447666168213,0.0146,0.0195,0.0348,0.0146,0.0204,0.0256,0.0297,0.0074,0.0068,0.0718,0.1306
LightGCN,23,23.975739032030106,0.8588998317718506,0.0146,0.0197,0.0347,0.0146,0.0202,0.0256,0.0295,0.0074,0.0067,0.0724,0.1306
LightGCN,24,23.665524899959564,0.8484437465667725,0.0146,0.0199,0.0347,0.0146,0.0202,0.0254,0.0293,0.0075,0.0067,0.073,0.1298
LightGCN,25,23.38815900683403,0.9807050228118896,0.0147,0.02,0.0346,0.0147,0.0202,0.0253,0.0293,0.0076,0.0068,0.074,0.1314
LightGCN,26,23.126720279455185,0.840385913848877,0.0147,0.02,0.035,0.0147,0.0203,0.0253,0.0293,0.0075,0.0068,0.073,0.1314
LightGCN,27,22.921956092119217,0.8596985340118408,0.0146,0.0201,0.0347,0.0146,0.0201,0.0248,0.0287,0.0075,0.0068,0.0734,0.1308
LightGCN,28,22.696976393461227,0.8454208374023438,0.0146,0.0203,0.0348,0.0146,0.0201,0.0247,0.0286,0.0075,0.0068,0.0728,0.1306
LightGCN,29,22.485481351614,0.8555943965911865,0.0147,0.0208,0.0351,0.0147,0.0201,0.0248,0.0286,0.0076,0.0068,0.0738,0.1306
LightGCN,30,22.35973569750786,0.8490166664123535,0.0146,0.0203,0.0348,0.0146,0.02,0.0248,0.0286,0.0075,0.0068,0.0732,0.1296
LightGCN,31,22.21810159087181,0.8386995792388916,0.0144,0.0204,0.035,0.0144,0.02,0.0242,0.0281,0.0075,0.0069,0.0728,0.1304
LightGCN,32,22.065012246370316,0.8575448989868164,0.0142,0.0199,0.0351,0.0142,0.0199,0.0242,0.0282,0.0073,0.0068,0.071,0.13
