Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940025210380554,0.46779608726501465,0.0081,0.0104,0.0186,0.0081,0.0113,0.0149,0.0173,0.0043,0.0041,0.043,0.0785
HAGNFixed,2,15.935621082782745,0.2846951484680176,0.0104,0.0137,0.0219,0.0104,0.0136,0.0187,0.0213,0.0051,0.0045,0.0505,0.0885
HAGNFixed,3,15.929033398628235,0.2830924987792969,0.011,0.0157,0.0247,0.011,0.0145,0.0191,0.0216,0.0058,0.0048,0.058,0.0945
HAGNFixed,4,15.918132483959198,0.28237366676330566,0.0111,0.0156,0.0242,0.0111,0.0143,0.0191,0.0214,0.006,0.0048,0.0595,0.0955
HAGNFixed,5,15.900969505310059,0.28345561027526855,0.0091,0.0121,0.023,0.0091,0.0131,0.0158,0.0186,0.005,0.0046,0.049,0.089
HAGNFixed,6,15.875065743923187,0.2810630798339844,0.0071,0.0095,0.0179,0.0071,0.0104,0.0122,0.0147,0.0038,0.0038,0.0375,0.074
HAGNFixed,7,15.838480174541473,0.2816905975341797,0.006,0.0083,0.014,0.006,0.0082,0.0107,0.0123,0.0038,0.0032,0.037,0.0615
HAGNFixed,8,15.788697838783264,0.2856619358062744,0.0052,0.0068,0.0125,0.0052,0.0075,0.0093,0.011,0.0031,0.0029,0.0305,0.055
HAGNFixed,9,15.725057065486908,0.2828638553619385,0.0046,0.0056,0.0109,0.0046,0.0067,0.0089,0.0104,0.0027,0.0026,0.027,0.049
HAGNFixed,10,15.648748934268951,0.28165388107299805,0.0041,0.005,0.0097,0.0041,0.0059,0.0076,0.0089,0.0024,0.0023,0.0235,0.0445
HAGNFixed,11,15.560960590839386,0.28035426139831543,0.0037,0.0049,0.0079,0.0037,0.005,0.0063,0.0074,0.0023,0.002,0.0225,0.0385
HAGNFixed,12,15.466208696365356,0.279400110244751,0.0036,0.0047,0.0073,0.0036,0.0047,0.0061,0.007,0.0022,0.0018,0.0215,0.036
HAGNFixed,13,15.362576246261597,0.2797508239746094,0.0035,0.0043,0.0071,0.0035,0.0046,0.0065,0.0074,0.0021,0.0017,0.021,0.0335
HAGNFixed,14,15.264241695404053,0.27889466285705566,0.0034,0.0042,0.0068,0.0034,0.0045,0.0062,0.007,0.0021,0.0016,0.0205,0.032
HAGNFixed,15,15.157601833343506,0.2826716899871826,0.0035,0.0047,0.0071,0.0035,0.0045,0.006,0.0068,0.0022,0.0017,0.022,0.034
