Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93511426448822,0.2929227352142334,0.0219,0.0286,0.0438,0.0219,0.0278,0.0378,0.042,0.0105,0.0085,0.101,0.161
ASLGCN,2,15.880651831626892,0.29144859313964844,0.0251,0.0328,0.0525,0.0251,0.0325,0.0438,0.0485,0.0124,0.0101,0.117,0.1865
ASLGCN,3,15.736859381198883,0.29272031784057617,0.0236,0.0315,0.0475,0.0236,0.0297,0.0403,0.044,0.0118,0.0092,0.1105,0.164
ASLGCN,4,15.434862732887268,0.28995275497436523,0.0194,0.0251,0.0407,0.0194,0.0252,0.0343,0.0379,0.0094,0.0079,0.0895,0.1415
ASLGCN,5,14.946021497249603,0.28924107551574707,0.0172,0.0222,0.0394,0.0172,0.0236,0.0309,0.0351,0.0085,0.0077,0.082,0.1435
ASLGCN,6,14.259408712387085,0.290830135345459,0.0174,0.0223,0.0384,0.0174,0.0232,0.031,0.0348,0.0087,0.0075,0.084,0.1415
ASLGCN,7,13.404166579246521,0.29057741165161133,0.0168,0.0211,0.041,0.0168,0.0241,0.0302,0.0351,0.0081,0.008,0.079,0.152
ASLGCN,8,12.442763268947601,0.2906184196472168,0.0202,0.0261,0.0456,0.0202,0.0274,0.0357,0.0404,0.0098,0.0087,0.0945,0.1635
ASLGCN,9,11.36356171965599,0.28830575942993164,0.0237,0.0303,0.0495,0.0237,0.0307,0.0421,0.0463,0.0116,0.0095,0.11,0.1745
ASLGCN,10,10.257066309452057,0.3842959403991699,0.0272,0.0345,0.0551,0.0272,0.0349,0.048,0.053,0.0131,0.0107,0.124,0.198
ASLGCN,11,9.151961922645569,0.2991471290588379,0.0282,0.0366,0.0604,0.0282,0.037,0.0495,0.0548,0.014,0.0117,0.1315,0.21
ASLGCN,12,8.092055648565292,0.2948415279388428,0.0302,0.0392,0.0635,0.0302,0.0393,0.0534,0.0591,0.0149,0.0124,0.14,0.224
ASLGCN,13,7.086644172668457,0.2945420742034912,0.0319,0.0422,0.0676,0.0319,0.0413,0.0555,0.0612,0.0156,0.0129,0.145,0.2305
ASLGCN,14,6.2360439002513885,0.29540061950683594,0.0326,0.0433,0.0702,0.0326,0.0427,0.0558,0.062,0.0162,0.0136,0.1495,0.242
ASLGCN,15,5.513781398534775,0.2957897186279297,0.034,0.0453,0.0703,0.034,0.0433,0.0578,0.0636,0.017,0.0135,0.1555,0.239
ASLGCN,16,4.909643515944481,0.2976257801055908,0.0351,0.0472,0.0717,0.0351,0.0443,0.0599,0.0654,0.0175,0.0138,0.1615,0.243
ASLGCN,17,4.343313232064247,0.2981233596801758,0.036,0.0478,0.0742,0.036,0.0458,0.0619,0.0676,0.018,0.0143,0.168,0.253
ASLGCN,18,3.8798856139183044,0.2955596446990967,0.0362,0.0477,0.0732,0.0362,0.0458,0.0628,0.0687,0.0179,0.0141,0.166,0.252
ASLGCN,19,3.5073720812797546,0.29561281204223633,0.0373,0.049,0.0733,0.0373,0.0462,0.0645,0.07,0.0185,0.0141,0.171,0.2515
ASLGCN,20,3.202050805091858,0.29561638832092285,0.0372,0.0481,0.0738,0.0372,0.0468,0.0655,0.0713,0.0181,0.0143,0.168,0.2525
ASLGCN,21,2.9286212027072906,0.29546332359313965,0.037,0.0481,0.0743,0.037,0.0468,0.0652,0.0709,0.018,0.0143,0.1675,0.2515
ASLGCN,22,2.6936375200748444,0.29352903366088867,0.0375,0.0483,0.0751,0.0375,0.0474,0.0664,0.0721,0.0179,0.0143,0.1685,0.251
ASLGCN,23,2.496358148753643,0.295853853225708,0.0375,0.0487,0.0751,0.0375,0.0472,0.0665,0.072,0.0179,0.0142,0.1685,0.25
ASLGCN,24,2.3069446235895157,0.29630470275878906,0.0368,0.0474,0.0744,0.0368,0.0468,0.0658,0.0716,0.0175,0.0141,0.165,0.249
ASLGCN,25,2.164067842066288,0.29448461532592773,0.0375,0.0478,0.0734,0.0375,0.0472,0.0675,0.0734,0.0174,0.0141,0.1635,0.248
ASLGCN,26,2.0209721848368645,0.2958817481994629,0.0377,0.0478,0.0735,0.0377,0.0471,0.0684,0.0737,0.0178,0.0139,0.1675,0.247
ASLGCN,27,1.900438480079174,0.2968261241912842,0.0372,0.0477,0.0739,0.0372,0.0469,0.0668,0.0725,0.0175,0.0141,0.165,0.25
ASLGCN,28,1.8006111159920692,0.29508352279663086,0.037,0.0465,0.0731,0.037,0.0469,0.0668,0.0728,0.0175,0.0141,0.1635,0.2515
ASLGCN,29,1.7080490067601204,0.2947845458984375,0.0363,0.0458,0.0727,0.0363,0.0462,0.0652,0.0711,0.0172,0.0139,0.1615,0.249
ASLGCN,30,1.5992563515901566,0.29478979110717773,0.0368,0.0466,0.0729,0.0368,0.0465,0.0658,0.0718,0.0175,0.0139,0.163,0.2505
ASLGCN,31,1.523504063487053,0.29364895820617676,0.0359,0.046,0.0727,0.0359,0.0457,0.0638,0.0699,0.0172,0.0139,0.161,0.251
ASLGCN,32,1.4467661678791046,0.38730621337890625,0.0356,0.0461,0.0717,0.0356,0.045,0.0625,0.0682,0.0173,0.0137,0.162,0.2455
ASLGCN,33,1.3900313340127468,0.297696590423584,0.0359,0.0475,0.0716,0.0359,0.0447,0.0622,0.0674,0.0176,0.0136,0.1645,0.243
ASLGCN,34,1.32652847468853,0.29453563690185547,0.0352,0.0465,0.0721,0.0352,0.0446,0.0607,0.0664,0.0172,0.0137,0.1605,0.246
ASLGCN,35,1.279105119407177,0.29587841033935547,0.0351,0.0462,0.0703,0.0351,0.044,0.0612,0.0667,0.017,0.0134,0.159,0.24
