Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245111346244812,0.3115363121032715,0.0217,0.028,0.0453,0.0217,0.0281,0.0371,0.0411,0.0107,0.0088,0.1,0.1595
ASLGCN,2,15.213881611824036,0.3103032112121582,0.0222,0.03,0.0476,0.0222,0.0287,0.0368,0.0412,0.0107,0.0089,0.1005,0.1665
ASLGCN,3,15.12830513715744,0.3099503517150879,0.017,0.0231,0.0349,0.017,0.0212,0.0291,0.0318,0.0083,0.0064,0.0795,0.12
ASLGCN,4,14.946544229984283,0.31212759017944336,0.0126,0.0168,0.028,0.0126,0.0167,0.0232,0.026,0.006,0.0052,0.059,0.1
ASLGCN,5,14.64330780506134,0.31101012229919434,0.0102,0.014,0.0219,0.0102,0.0132,0.0184,0.0205,0.005,0.0042,0.0495,0.081
ASLGCN,6,14.226022243499756,0.30502796173095703,0.0097,0.013,0.0208,0.0097,0.0126,0.0176,0.0196,0.0047,0.0039,0.0465,0.076
ASLGCN,7,13.728813409805298,0.3050534725189209,0.011,0.0144,0.0237,0.011,0.0144,0.0194,0.0218,0.0054,0.0046,0.053,0.0895
ASLGCN,8,13.133943676948547,0.3045034408569336,0.0131,0.0162,0.028,0.0131,0.0173,0.024,0.0266,0.0061,0.0052,0.06,0.0995
ASLGCN,9,12.487779676914215,0.3090388774871826,0.0157,0.0198,0.0317,0.0157,0.0202,0.0284,0.0316,0.007,0.006,0.0685,0.116
ASLGCN,10,11.748073816299438,0.3100457191467285,0.0187,0.0228,0.0367,0.0187,0.0238,0.0338,0.0374,0.0082,0.007,0.0795,0.133
ASLGCN,11,10.94340205192566,0.30455851554870605,0.0214,0.0261,0.0436,0.0214,0.0279,0.0385,0.0429,0.0094,0.0084,0.0905,0.157
ASLGCN,12,10.098700284957886,0.3036811351776123,0.0243,0.0309,0.0489,0.0243,0.0309,0.0426,0.0468,0.0111,0.0091,0.1065,0.1695
ASLGCN,13,9.246878415346146,0.309053897857666,0.0265,0.0332,0.0526,0.0265,0.0338,0.047,0.0518,0.0119,0.01,0.115,0.185
ASLGCN,14,8.407347947359085,0.3074963092803955,0.0283,0.0356,0.0579,0.0283,0.0365,0.0504,0.0556,0.013,0.0108,0.1235,0.199
ASLGCN,15,7.591334670782089,0.31298255920410156,0.0299,0.0367,0.0625,0.0299,0.0392,0.0541,0.0598,0.0135,0.0115,0.1295,0.2135
ASLGCN,16,6.876374155282974,0.30782651901245117,0.031,0.038,0.0639,0.031,0.0405,0.056,0.0619,0.0138,0.0118,0.131,0.2175
ASLGCN,17,6.194610446691513,0.3075389862060547,0.0325,0.04,0.0649,0.0325,0.0416,0.0583,0.064,0.0146,0.012,0.1385,0.2225
ASLGCN,18,5.607748299837112,0.30822181701660156,0.0343,0.0421,0.0658,0.0343,0.043,0.0621,0.0675,0.0152,0.0123,0.1435,0.224
ASLGCN,19,5.0739831775426865,0.30815601348876953,0.0351,0.0433,0.0666,0.0351,0.0438,0.0628,0.0683,0.0155,0.0125,0.147,0.228
ASLGCN,20,4.626711890101433,0.3115506172180176,0.0357,0.0443,0.0661,0.0357,0.0438,0.0639,0.0687,0.0162,0.0124,0.153,0.2255
ASLGCN,21,4.236899644136429,0.3075573444366455,0.0363,0.0454,0.0679,0.0363,0.0448,0.0644,0.0696,0.0165,0.0129,0.1555,0.232
ASLGCN,22,3.868923634290695,0.30750036239624023,0.0365,0.0456,0.0693,0.0365,0.0454,0.0642,0.0698,0.0165,0.0132,0.155,0.2375
ASLGCN,23,3.5593561232089996,0.311535120010376,0.0367,0.0458,0.0687,0.0367,0.0455,0.0651,0.0706,0.0167,0.0132,0.1565,0.238
ASLGCN,24,3.296648770570755,0.30842018127441406,0.0366,0.0462,0.0693,0.0366,0.0455,0.0639,0.0694,0.0167,0.0134,0.158,0.241
ASLGCN,25,3.055638238787651,0.3083326816558838,0.0366,0.0459,0.0688,0.0366,0.0455,0.0641,0.0697,0.0168,0.0135,0.1585,0.241
ASLGCN,26,2.8432101905345917,0.30404067039489746,0.0365,0.0458,0.0684,0.0365,0.0453,0.0639,0.0696,0.0168,0.0134,0.158,0.242
ASLGCN,27,2.6815558448433876,0.3046085834503174,0.0367,0.0458,0.0684,0.0367,0.0456,0.0643,0.0701,0.0168,0.0135,0.1585,0.2445
ASLGCN,28,2.506919212639332,0.30824756622314453,0.0376,0.047,0.0685,0.0376,0.046,0.0659,0.0712,0.0174,0.0135,0.164,0.243
