Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940079033374786,0.4907982349395752,0.0119,0.0171,0.0274,0.0119,0.0158,0.0202,0.0229,0.0065,0.0053,0.0635,0.102
CSGCNNoWarmup,2,15.936554431915283,0.28459692001342773,0.0135,0.0185,0.0298,0.0135,0.0177,0.022,0.0252,0.0071,0.006,0.068,0.1145
CSGCNNoWarmup,3,15.93181574344635,0.28476881980895996,0.0153,0.021,0.0344,0.0153,0.0203,0.0256,0.0292,0.0079,0.0067,0.075,0.127
CSGCNNoWarmup,4,15.924541592597961,0.2942030429840088,0.018,0.0253,0.0386,0.018,0.023,0.0297,0.033,0.0094,0.0076,0.0905,0.14
CSGCNNoWarmup,5,15.914008975028992,0.29729270935058594,0.0189,0.0257,0.0446,0.0189,0.0257,0.0321,0.0363,0.0094,0.0082,0.09,0.1515
CSGCNNoWarmup,6,15.89872032403946,0.28003621101379395,0.0187,0.0255,0.0429,0.0187,0.0252,0.0324,0.0368,0.009,0.0082,0.087,0.1515
CSGCNNoWarmup,7,15.877799570560455,0.284285306930542,0.0183,0.0246,0.0455,0.0183,0.0258,0.0316,0.0363,0.009,0.0084,0.088,0.1555
CSGCNNoWarmup,8,15.849602043628693,0.28754210472106934,0.0173,0.024,0.0427,0.0173,0.0239,0.0288,0.0329,0.0085,0.0077,0.083,0.1445
CSGCNNoWarmup,9,15.813968360424042,0.2804892063140869,0.0153,0.0218,0.0371,0.0153,0.0209,0.0253,0.0292,0.0074,0.0067,0.072,0.128
CSGCNNoWarmup,10,15.768525421619415,0.2763693332672119,0.0134,0.0183,0.0305,0.0134,0.0179,0.0225,0.0255,0.0067,0.0058,0.065,0.1115
CSGCNNoWarmup,11,15.71186774969101,0.29029393196105957,0.0124,0.0175,0.027,0.0124,0.0158,0.0208,0.0231,0.0062,0.005,0.061,0.096
CSGCNNoWarmup,12,15.646013617515564,0.29007411003112793,0.0108,0.0148,0.0246,0.0108,0.0143,0.0184,0.0208,0.0054,0.0046,0.0535,0.0885
CSGCNNoWarmup,13,15.56931060552597,0.27753567695617676,0.0101,0.0136,0.0208,0.0101,0.0128,0.0173,0.0194,0.0049,0.0041,0.0475,0.0785
CSGCNNoWarmup,14,15.478654623031616,0.27828359603881836,0.0092,0.013,0.0203,0.0092,0.0119,0.0153,0.0173,0.0048,0.0039,0.0465,0.0765
CSGCNNoWarmup,15,15.3791224360466,0.2812192440032959,0.0085,0.012,0.0181,0.0085,0.0108,0.0135,0.0153,0.0046,0.0037,0.045,0.072
CSGCNNoWarmup,16,15.273143887519836,0.29981160163879395,0.0079,0.0108,0.0171,0.0079,0.0103,0.0134,0.0153,0.0041,0.0035,0.04,0.067
