Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81379163265228,0.9936361312866211,0.0062,0.0086,0.014,0.0062,0.0082,0.0105,0.012,0.0033,0.0029,0.0328,0.0564
HAGNGlobal,2,38.80496442317963,0.981564998626709,0.0081,0.0107,0.0182,0.0081,0.011,0.0139,0.016,0.0041,0.0037,0.0402,0.0714
HAGNGlobal,3,38.78707277774811,0.8316576480865479,0.0085,0.0112,0.0193,0.0085,0.0116,0.015,0.0172,0.0043,0.0039,0.042,0.074
HAGNGlobal,4,38.751411616802216,0.79189133644104,0.0083,0.0113,0.0188,0.0083,0.0111,0.0146,0.0166,0.0046,0.0039,0.0454,0.0746
HAGNGlobal,5,38.68884736299515,0.7688078880310059,0.0071,0.0096,0.0179,0.0071,0.0103,0.0126,0.0148,0.0039,0.0037,0.038,0.0718
HAGNGlobal,6,38.59226185083389,0.832608699798584,0.0065,0.009,0.0158,0.0065,0.0092,0.0116,0.0136,0.0035,0.0033,0.0352,0.0646
HAGNGlobal,7,38.45504367351532,0.7678594589233398,0.0059,0.0076,0.0144,0.0059,0.0084,0.0109,0.0127,0.003,0.0029,0.0296,0.0564
HAGNGlobal,8,38.28125619888306,0.8307557106018066,0.0052,0.0068,0.0131,0.0052,0.0075,0.0096,0.0111,0.0028,0.0026,0.0278,0.0518
HAGNGlobal,9,38.067250072956085,0.9730184078216553,0.0047,0.0063,0.012,0.0047,0.0069,0.0085,0.0101,0.0025,0.0025,0.025,0.049
HAGNGlobal,10,37.82250672578812,0.8231432437896729,0.0048,0.0066,0.0119,0.0048,0.0068,0.0081,0.0096,0.0028,0.0025,0.0274,0.0488
HAGNGlobal,11,37.54066640138626,0.8206143379211426,0.0043,0.0061,0.0117,0.0043,0.0064,0.0073,0.0089,0.0026,0.0025,0.025,0.0492
HAGNGlobal,12,37.240095257759094,0.7634079456329346,0.0042,0.0058,0.0118,0.0042,0.0064,0.0074,0.0089,0.0026,0.0025,0.025,0.0482
HAGNGlobal,13,36.935956716537476,0.8200984001159668,0.0044,0.0063,0.0117,0.0044,0.0065,0.0075,0.009,0.0026,0.0025,0.0254,0.049
HAGNGlobal,14,36.60496759414673,0.7644534111022949,0.0043,0.0057,0.0129,0.0043,0.007,0.0078,0.0097,0.0024,0.0027,0.0236,0.0522
