Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235397934913635,0.3435239791870117,0.1227,0.1814,0.2333,0.1227,0.1371,0.118,0.1231,0.0232,0.0154,0.2291,0.3037
CSGCNNoWarmup,2,6.233196198940277,0.14104890823364258,0.1411,0.2076,0.2677,0.1411,0.1578,0.1366,0.1423,0.027,0.0181,0.2666,0.3517
CSGCNNoWarmup,3,6.230716228485107,0.14155888557434082,0.1593,0.234,0.298,0.1593,0.1773,0.1549,0.1608,0.0308,0.0204,0.3037,0.3892
CSGCNNoWarmup,4,6.227590441703796,0.14101886749267578,0.1781,0.2581,0.333,0.1781,0.1991,0.175,0.182,0.0342,0.0228,0.3327,0.4332
CSGCNNoWarmup,5,6.223560929298401,0.14005756378173828,0.1931,0.2821,0.3606,0.1931,0.2153,0.1888,0.196,0.0376,0.0249,0.3637,0.4672
CSGCNNoWarmup,6,6.218547821044922,0.1404285430908203,0.2053,0.2999,0.3735,0.2053,0.2263,0.2011,0.2081,0.0403,0.0259,0.3857,0.4837
CSGCNNoWarmup,7,6.21253764629364,0.14181017875671387,0.2169,0.3165,0.3939,0.2169,0.2391,0.2124,0.2195,0.0427,0.0277,0.4077,0.5108
CSGCNNoWarmup,8,6.205216288566589,0.1428673267364502,0.2273,0.3295,0.4063,0.2273,0.2492,0.2231,0.2304,0.0449,0.0286,0.4222,0.5263
CSGCNNoWarmup,9,6.196282207965851,0.1400012969970703,0.2333,0.3392,0.4178,0.2333,0.2557,0.2294,0.2364,0.0463,0.0295,0.4372,0.5378
CSGCNNoWarmup,10,6.185924828052521,0.14138245582580566,0.2408,0.3482,0.4265,0.2408,0.2632,0.2372,0.2441,0.0475,0.0303,0.4472,0.5493
CSGCNNoWarmup,11,6.174058139324188,0.14717531204223633,0.243,0.3507,0.435,0.243,0.267,0.2403,0.2477,0.0478,0.0308,0.4497,0.5593
CSGCNNoWarmup,12,6.160164833068848,0.16053104400634766,0.246,0.3564,0.4366,0.246,0.2688,0.2428,0.2497,0.0487,0.0308,0.4572,0.5588
CSGCNNoWarmup,13,6.143767237663269,0.13866353034973145,0.2481,0.3561,0.44,0.2481,0.2722,0.2458,0.2531,0.0484,0.0312,0.4577,0.5618
CSGCNNoWarmup,14,6.125953316688538,0.13959765434265137,0.2496,0.356,0.4424,0.2496,0.2745,0.2473,0.2549,0.0485,0.0315,0.4562,0.5668
CSGCNNoWarmup,15,6.106832325458527,0.13956856727600098,0.2505,0.3553,0.4424,0.2505,0.2758,0.2492,0.2569,0.0481,0.0314,0.4547,0.5643
CSGCNNoWarmup,16,6.084747731685638,0.13907790184020996,0.2493,0.3525,0.4455,0.2493,0.276,0.2485,0.2566,0.0476,0.0315,0.4502,0.5678
CSGCNNoWarmup,17,6.0617629289627075,0.13841962814331055,0.2494,0.3516,0.4451,0.2494,0.2764,0.2485,0.2568,0.0473,0.0316,0.4467,0.5673
CSGCNNoWarmup,18,6.034007966518402,0.13832855224609375,0.2492,0.3525,0.4423,0.2492,0.2749,0.2476,0.2554,0.0476,0.0313,0.4482,0.5618
CSGCNNoWarmup,19,6.004506289958954,0.13999438285827637,0.2474,0.3512,0.4409,0.2474,0.273,0.2449,0.2527,0.0474,0.0311,0.4457,0.5618
CSGCNNoWarmup,20,5.974683880805969,0.14011240005493164,0.2463,0.3493,0.4393,0.2463,0.272,0.2443,0.2521,0.0472,0.031,0.4442,0.5588
CSGCNNoWarmup,21,5.942893445491791,0.1398768424987793,0.2464,0.3515,0.4378,0.2464,0.2709,0.2431,0.2504,0.0478,0.0309,0.4487,0.5553
CSGCNNoWarmup,22,5.904616177082062,0.1444377899169922,0.2463,0.3493,0.4361,0.2463,0.2712,0.2435,0.2511,0.0473,0.0308,0.4442,0.5538
CSGCNNoWarmup,23,5.869092226028442,0.13957571983337402,0.2461,0.3509,0.4341,0.2461,0.2701,0.2429,0.2503,0.0472,0.0307,0.4442,0.5528
CSGCNNoWarmup,24,5.827065646648407,0.14064621925354004,0.2442,0.3504,0.4306,0.2442,0.2673,0.2406,0.2476,0.0474,0.0303,0.4452,0.5463
CSGCNNoWarmup,25,5.785599589347839,0.25920701026916504,0.2424,0.3503,0.4298,0.2424,0.2653,0.2381,0.2451,0.0472,0.0302,0.4442,0.5458
CSGCNNoWarmup,26,5.737563669681549,0.1405344009399414,0.2407,0.3487,0.4281,0.2407,0.2636,0.2358,0.2431,0.0469,0.0301,0.4412,0.5453
