Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939918220043182,0.48397111892700195,0.0105,0.0141,0.0256,0.0105,0.0148,0.0197,0.0226,0.0059,0.0053,0.056,0.099
HAGNFixed,2,15.935527622699738,0.2881288528442383,0.0131,0.0167,0.03,0.0131,0.0181,0.0247,0.0281,0.007,0.0061,0.0675,0.117
HAGNFixed,3,15.929309129714966,0.28688979148864746,0.0138,0.0173,0.0304,0.0138,0.0188,0.0265,0.0299,0.0071,0.0063,0.069,0.1185
HAGNFixed,4,15.919725835323334,0.2861204147338867,0.0131,0.0184,0.0295,0.0131,0.0173,0.0234,0.0261,0.0075,0.0061,0.0715,0.1125
HAGNFixed,5,15.905729472637177,0.2872939109802246,0.0109,0.015,0.0271,0.0109,0.0154,0.0192,0.0221,0.0067,0.0059,0.0635,0.109
HAGNFixed,6,15.885596632957458,0.2862520217895508,0.0081,0.0099,0.0216,0.0081,0.0125,0.0155,0.0187,0.0045,0.0047,0.044,0.09
HAGNFixed,7,15.859322726726532,0.28649067878723145,0.0078,0.0104,0.0174,0.0078,0.0105,0.0144,0.0165,0.0045,0.0039,0.0445,0.0745
HAGNFixed,8,15.824201107025146,0.28495073318481445,0.0071,0.0094,0.0165,0.0071,0.0098,0.0127,0.0146,0.0042,0.0036,0.042,0.07
HAGNFixed,9,15.782349824905396,0.284412145614624,0.0059,0.0082,0.0147,0.0059,0.0085,0.0104,0.0124,0.0034,0.0032,0.034,0.062
HAGNFixed,10,15.732515811920166,0.28478503227233887,0.0057,0.0083,0.0128,0.0057,0.0076,0.0098,0.0114,0.0034,0.0029,0.034,0.0565
HAGNFixed,11,15.674875915050507,0.28737926483154297,0.0053,0.008,0.0126,0.0053,0.0071,0.0087,0.0101,0.0035,0.0028,0.034,0.0555
HAGNFixed,12,15.609101176261902,0.2843484878540039,0.0056,0.0081,0.0116,0.0056,0.0069,0.0095,0.0105,0.0036,0.0026,0.0355,0.0495
HAGNFixed,13,15.536787509918213,0.28469204902648926,0.0052,0.0075,0.011,0.0052,0.0066,0.0085,0.0096,0.0034,0.0026,0.0325,0.0485
HAGNFixed,14,15.464306592941284,0.2843616008758545,0.0051,0.0069,0.0106,0.0051,0.0066,0.0088,0.01,0.0032,0.0026,0.0315,0.0495
