Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030854880809784,0.5149850845336914,0.0084,0.0107,0.0207,0.0084,0.0123,0.0163,0.0189,0.0046,0.0045,0.0455,0.085
ASLGCN,2,16.025000274181366,0.29991865158081055,0.0116,0.0153,0.0262,0.0116,0.0156,0.0214,0.024,0.0065,0.0053,0.0645,0.103
ASLGCN,3,16.017871975898743,0.3172147274017334,0.0148,0.0198,0.0341,0.0148,0.0201,0.0269,0.0303,0.0081,0.0068,0.078,0.1285
ASLGCN,4,16.008188545703888,0.3176729679107666,0.0188,0.0248,0.0391,0.0188,0.0243,0.0338,0.0375,0.0098,0.008,0.0935,0.148
ASLGCN,5,15.99518495798111,0.29743456840515137,0.0209,0.0272,0.0455,0.0209,0.0277,0.0368,0.0414,0.011,0.0092,0.1025,0.17
ASLGCN,6,15.977500796318054,0.3016965389251709,0.0224,0.029,0.0474,0.0224,0.0293,0.04,0.0444,0.0118,0.0097,0.112,0.1785
ASLGCN,7,15.954748332500458,0.2945237159729004,0.0229,0.0296,0.0489,0.0229,0.0301,0.041,0.0457,0.0121,0.01,0.1155,0.1845
ASLGCN,8,15.92509377002716,0.2935492992401123,0.025,0.0322,0.0504,0.025,0.0319,0.0452,0.0496,0.013,0.0104,0.125,0.1905
ASLGCN,9,15.888516902923584,0.2937469482421875,0.0253,0.0328,0.0511,0.0253,0.0324,0.0452,0.0499,0.013,0.0105,0.123,0.192
ASLGCN,10,15.84429132938385,0.2994349002838135,0.0249,0.0321,0.053,0.0249,0.0328,0.0444,0.0496,0.0129,0.0109,0.121,0.197
ASLGCN,11,15.791958272457123,0.30237579345703125,0.0245,0.0315,0.0554,0.0245,0.0332,0.0431,0.0485,0.0128,0.0111,0.1205,0.2005
ASLGCN,12,15.731005609035492,0.3029348850250244,0.0239,0.031,0.0525,0.0239,0.032,0.0424,0.0477,0.0126,0.0108,0.1185,0.1965
ASLGCN,13,15.663597702980042,0.3085596561431885,0.0239,0.031,0.0517,0.0239,0.0318,0.0423,0.0475,0.0125,0.0106,0.117,0.193
ASLGCN,14,15.584129214286804,0.30378079414367676,0.0238,0.0312,0.0522,0.0238,0.0317,0.0419,0.0471,0.0123,0.0105,0.1155,0.192
ASLGCN,15,15.4974924325943,0.31267619132995605,0.0238,0.0311,0.05,0.0238,0.0311,0.0414,0.0464,0.0122,0.0102,0.1145,0.1865
ASLGCN,16,15.402917683124542,0.3032815456390381,0.0233,0.0307,0.0515,0.0233,0.031,0.0407,0.0457,0.0121,0.0103,0.1145,0.189
ASLGCN,17,15.3017418384552,0.29898810386657715,0.0231,0.0312,0.0495,0.0231,0.0302,0.0394,0.0442,0.0121,0.0101,0.114,0.186
ASLGCN,18,15.18800961971283,0.3029472827911377,0.0232,0.0314,0.0493,0.0232,0.0302,0.0397,0.0445,0.0121,0.01,0.1145,0.184
ASLGCN,19,15.075082421302795,0.4269144535064697,0.023,0.0306,0.0494,0.023,0.03,0.0394,0.044,0.0119,0.0099,0.1135,0.1805
ASLGCN,20,14.943072140216827,0.2991673946380615,0.0225,0.0307,0.0496,0.0225,0.0296,0.0383,0.0428,0.0118,0.0098,0.1115,0.1795
